Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-35-843.txt Node
Date: Thu Jul 18 15:24:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.75
223.4	-5.75
223.635	-5.75
223.869	-18.75
224.104	-24.75
224.338	-20.75
224.573	-17.75
224.808	-8.75
225.042	-10.75
225.277	-5.75
225.511	-4.75
225.746	15.25
225.98	-0.75
226.215	11.25
226.449	10.25
226.683	25.25
226.918	23.25
227.152	33.25
227.387	29.25
227.621	39.25
227.856	45.25
228.09	35.25
228.324	44.25
228.559	58.25
228.793	79.25
229.027	118.25
229.262	132.25
229.496	134.25
229.73	169.25
229.964	172.25
230.199	164.25
230.433	134.25
230.667	131.25
230.901	119.25
231.136	121.25
231.37	124.25
231.604	122.25
231.838	142.25
232.072	119.25
232.306	114.25
232.541	125.25
232.775	123.25
233.009	139.25
233.243	113.25
233.477	120.25
233.711	124.25
233.945	124.25
234.179	136.25
234.413	123.25
234.647	122.25
234.881	120.25
235.115	126.25
235.349	129.25
235.583	128.25
235.817	120.25
236.051	136.25
236.285	151.25
236.519	125.25
236.753	139.25
236.987	171.25
237.221	209.25
237.455	266.25
237.689	215.25
237.922	164.25
238.156	148.25
238.39	137.25
238.624	131.25
238.858	143.25
239.091	136.25
239.325	140.25
239.559	129.25
239.793	141.25
240.027	143.25
240.26	147.25
240.494	190.25
240.728	163.25
240.961	178.25
241.195	161.25
241.429	148.25
241.662	143.25
241.896	157.25
242.13	143.25
242.363	151.25
242.597	149.25
242.83	146.25
243.064	137.25
243.298	149.25
243.531	147.25
243.765	148.25
243.998	148.25
244.232	145.25
244.465	152.25
244.699	154.25
244.932	153.25
245.166	157.25
245.399	162.25
245.633	149.25
245.866	147.25
246.099	163.25
246.333	149.25
246.566	162.25
246.8	160.25
247.033	167.25
247.266	168.25
247.5	187.25
247.733	189.25
247.966	188.25
248.2	192.25
248.433	182.25
248.666	196.25
248.899	199.25
249.133	220.25
249.366	255.25
249.599	220.25
249.832	207.25
250.066	179.25
250.299	186.25
250.532	198.25
250.765	227.25
250.998	245.25
251.231	280.25
251.465	247.25
251.698	236.25
251.931	229.25
252.164	229.25
252.397	215.25
252.63	219.25
252.863	219.25
253.096	239.25
253.329	247.25
253.562	255.25
253.795	251.25
254.028	249.25
254.261	258.25
254.494	255.25
254.727	286.25
254.96	327.25
255.193	314.25
255.426	293.25
255.659	275.25
255.892	265.25
256.124	244.25
256.357	255.25
256.59	247.25
256.823	234.25
257.056	247.25
257.289	242.25
257.521	216.25
257.754	222.25
257.987	237.25
258.22	226.25
258.452	223.25
258.685	217.25
258.918	233.25
259.151	228.25
259.383	247.25
259.616	235.25
259.849	250.25
260.081	273.25
260.314	274.25
260.547	270.25
260.779	253.25
261.012	278.25
261.244	277.25
