Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-40-842.txt Node
Date: Thu Jul 18 15:23:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.38
223.4	-21.38
223.635	-21.38
223.869	-10.38
224.104	-4.38
224.338	-0.38
224.573	-8.38
224.808	-0.38
225.042	-15.38
225.277	2.62
225.511	-7.38
225.746	-15.38
225.98	2.62
226.215	8.62
226.449	15.62
226.683	9.62
226.918	9.62
227.152	34.62
227.387	20.62
227.621	35.62
227.856	38.62
228.09	56.62
228.324	42.62
228.559	27.62
228.793	68.62
229.027	101.62
229.262	127.62
229.496	135.62
229.73	151.62
229.964	170.62
230.199	131.62
230.433	131.62
230.667	120.62
230.901	120.62
231.136	131.62
231.37	124.62
231.604	118.62
231.838	114.62
232.072	111.62
232.306	119.62
232.541	117.62
232.775	130.62
233.009	120.62
233.243	113.62
233.477	109.62
233.711	113.62
233.945	122.62
234.179	112.62
234.413	114.62
234.647	111.62
234.881	116.62
235.115	113.62
235.349	129.62
235.583	113.62
235.817	127.62
236.051	156.62
236.285	133.62
236.519	122.62
236.753	139.62
236.987	148.62
237.221	192.62
237.455	269.62
237.689	217.62
237.922	147.62
238.156	130.62
238.39	128.62
238.624	126.62
238.858	128.62
239.091	129.62
239.325	125.62
239.559	143.62
239.793	144.62
240.027	137.62
240.26	149.62
240.494	164.62
240.728	163.62
240.961	156.62
241.195	154.62
241.429	142.62
241.662	144.62
241.896	135.62
242.13	153.62
242.363	139.62
242.597	134.62
242.83	143.62
243.064	140.62
243.298	160.62
243.531	141.62
243.765	140.62
243.998	137.62
244.232	150.62
244.465	129.62
244.699	146.62
244.932	156.62
245.166	144.62
245.399	146.62
245.633	143.62
245.866	153.62
246.099	158.62
246.333	148.62
246.566	149.62
246.8	162.62
247.033	170.62
247.266	172.62
247.5	165.62
247.733	185.62
247.966	185.62
248.2	186.62
248.433	180.62
248.666	185.62
248.899	227.62
249.133	215.62
249.366	229.62
249.599	232.62
249.832	213.62
250.066	187.62
250.299	197.62
250.532	208.62
250.765	213.62
250.998	234.62
251.231	247.62
251.465	217.62
251.698	221.62
251.931	219.62
252.164	210.62
252.397	208.62
252.63	228.62
252.863	224.62
253.096	225.62
253.329	237.62
253.562	255.62
253.795	243.62
254.028	241.62
254.261	232.62
254.494	246.62
254.727	269.62
254.96	300.62
255.193	281.62
255.426	259.62
255.659	259.62
255.892	252.62
256.124	227.62
256.357	246.62
256.59	259.62
256.823	242.62
257.056	226.62
257.289	220.62
257.521	223.62
257.754	225.62
257.987	206.62
258.22	213.62
258.452	214.62
258.685	218.62
258.918	226.62
259.151	226.62
259.383	232.62
259.616	224.62
259.849	220.62
260.081	222.62
260.314	268.62
260.547	281.62
260.779	265.62
261.012	253.62
261.244	243.62
261.477	221.62
261.71	241.62
261.942	234.62
262.175	279.62
262.407	223.62
262.64	236.62
262.872	204.62
263.105	220.62
263.337	219.62
263.57	219.62
263.802	225.62
264.035	228.62
264.267	227.62
264.499	202.62
264.732	217.62
264.964	225.62
265.197	224.62
265.429	202.62
265.661	212.62
265.894	221.62
266.126	227.62
266.358	217.62
266.591	218.62
266.823	225.62
267.055	223.62
267.287	213.62
267.52	233.62
267.752	233.62
267.984	236.62
268.216	242.62
268.448	233.62
268.681	225.62
268.913	241.62
269.145	264.62
269.377	272.62
269.609	275.62
269.841	272.62
270.073	285.62
270.306	288.62
270.538	324.62
270.77	331.62
271.002	317.62
271.234	289.62
271.466	321.62
271.698	324.62
271.93	341.62
272.162	322.62
272.394	318.62
272.626	314.62
