Data from 1977.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-05-58-864.txt Node
Date: Thu Jul 18 16:05:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-9.31
224.104	-1.31
224.338	-3.31
224.573	-20.31
224.808	-9.31
225.042	-18.31
225.277	-8.31
225.511	-14.31
225.746	6.69
225.98	0.69
226.215	5.69
226.449	18.69
226.683	13.69
226.918	17.69
227.152	35.69
227.387	29.69
227.621	26.69
227.856	36.69
228.09	58.69
228.324	45.69
228.559	60.69
228.793	60.69
229.027	79.69
229.262	102.69
229.496	110.69
229.73	119.69
229.964	128.69
230.199	109.69
230.433	113.69
230.667	107.69
230.901	109.69
231.136	99.69
231.37	112.69
231.604	101.69
231.838	105.69
232.072	109.69
232.306	112.69
232.541	112.69
232.775	106.69
233.009	111.69
233.243	118.69
233.477	109.69
233.711	108.69
233.945	101.69
234.179	126.69
234.413	120.69
234.647	114.69
234.881	120.69
235.115	112.69
235.349	119.69
235.583	129.69
235.817	121.69
236.051	116.69
236.285	138.69
236.519	104.69
236.753	132.69
236.987	146.69
237.221	166.69
237.455	193.69
237.689	178.69
237.922	153.69
238.156	134.69
238.39	130.69
238.624	132.69
238.858	137.69
239.091	121.69
239.325	114.69
239.559	119.69
239.793	128.69
240.027	141.69
240.26	134.69
240.494	130.69
240.728	138.69
240.961	150.69
241.195	128.69
241.429	125.69
241.662	143.69
241.896	120.69
242.13	130.69
242.363	137.69
242.597	134.69
242.83	131.69
243.064	132.69
243.298	137.69
243.531	129.69
243.765	138.69
243.998	134.69
244.232	147.69
244.465	145.69
244.699	136.69
244.932	140.69
245.166	148.69
245.399	135.69
245.633	160.69
245.866	141.69
246.099	141.69
246.333	144.69
246.566	147.69
246.8	155.69
247.033	145.69
247.266	131.69
247.5	162.69
247.733	158.69
247.966	161.69
248.2	172.69
248.433	162.69
248.666	161.69
248.899	155.69
249.133	187.69
249.366	177.69
249.599	178.69
249.832	176.69
250.066	192.69
250.299	174.69
250.532	182.69
250.765	196.69
250.998	212.69
251.231	212.69
251.465	204.69
251.698	201.69
251.931	188.69
252.164	194.69
252.397	189.69
252.63	193.69
252.863	203.69
253.096	187.69
253.329	212.69
253.562	213.69
253.795	203.69
254.028	206.69
254.261	202.69
254.494	208.69
254.727	238.69
254.96	232.69
255.193	264.69
255.426	230.69
255.659	216.69
255.892	227.69
256.124	228.69
256.357	214.69
256.59	217.69
256.823	205.69
257.056	212.69
257.289	218.69
257.521	218.69
257.754	216.69
257.987	218.69
258.22	193.69
258.452	219.69
258.685	212.69
258.918	193.69
259.151	187.69
259.383	202.69
259.616	211.69
259.849	208.69
260.081	231.69
260.314	245.69
260.547	253.69
260.779	250.69
261.012	229.69
