Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-31-842.txt Node
Date: Thu Jul 18 15:25:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.56
223.4	-19.56
223.635	-19.56
223.869	-21.56
224.104	-23.56
224.338	-12.56
224.573	-8.56
224.808	-12.56
225.042	-16.56
225.277	-11.56
225.511	2.44
225.746	9.44
225.98	0.44
226.215	11.44
226.449	12.44
226.683	20.44
226.918	34.44
227.152	35.44
227.387	32.44
227.621	22.44
227.856	30.44
228.09	28.44
228.324	51.44
228.559	69.44
228.793	64.44
229.027	110.44
229.262	126.44
229.496	139.44
229.73	149.44
229.964	182.44
230.199	152.44
230.433	128.44
230.667	135.44
230.901	116.44
231.136	115.44
231.37	123.44
231.604	128.44
231.838	119.44
232.072	123.44
232.306	128.44
232.541	129.44
232.775	114.44
233.009	127.44
233.243	112.44
233.477	132.44
233.711	118.44
233.945	131.44
234.179	114.44
234.413	121.44
234.647	134.44
234.881	145.44
235.115	141.44
235.349	125.44
235.583	123.44
235.817	128.44
236.051	128.44
236.285	128.44
236.519	156.44
236.753	142.44
236.987	150.44
237.221	197.44
237.455	264.44
237.689	212.44
237.922	172.44
238.156	142.44
238.39	149.44
238.624	152.44
238.858	145.44
239.091	133.44
239.325	126.44
239.559	140.44
239.793	135.44
240.027	136.44
240.26	155.44
240.494	180.44
240.728	173.44
240.961	176.44
241.195	172.44
241.429	149.44
241.662	157.44
241.896	139.44
242.13	132.44
242.363	144.44
242.597	150.44
242.83	151.44
243.064	147.44
243.298	149.44
243.531	159.44
243.765	138.44
243.998	152.44
244.232	159.44
244.465	179.44
244.699	153.44
244.932	168.44
245.166	156.44
245.399	142.44
245.633	159.44
245.866	174.44
246.099	153.44
246.333	164.44
246.566	174.44
246.8	166.44
247.033	167.44
247.266	171.44
247.5	165.44
247.733	174.44
247.966	189.44
248.2	202.44
248.433	174.44
248.666	204.44
248.899	191.44
249.133	249.44
249.366	258.44
249.599	231.44
249.832	207.44
250.066	222.44
250.299	213.44
250.532	200.44
250.765	234.44
250.998	229.44
251.231	290.44
251.465	250.44
251.698	238.44
251.931	224.44
252.164	211.44
252.397	232.44
252.63	230.44
252.863	244.44
253.096	248.44
253.329	264.44
253.562	234.44
253.795	246.44
254.028	236.44
254.261	243.44
254.494	266.44
254.727	283.44
254.96	321.44
255.193	315.44
255.426	293.44
255.659	270.44
255.892	262.44
256.124	272.44
256.357	260.44
256.59	264.44
256.823	238.44
257.056	221.44
257.289	243.44
257.521	239.44
257.754	220.44
257.987	237.44
258.22	231.44
258.452	237.44
258.685	240.44
258.918	231.44
259.151	235.44
259.383	246.44
259.616	232.44
259.849	258.44
260.081	257.44
260.314	271.44
260.547	291.44
260.779	267.44
261.012	264.44
261.244	250.44
261.477	237.44
261.71	245.44
261.942	231.44
262.175	255.44
262.407	247.44
262.64	234.44
262.872	233.44
263.105	219.44
263.337	215.44
263.57	249.44
263.802	231.44
264.035	226.44
264.267	229.44
264.499	219.44
264.732	242.44
264.964	217.44
265.197	222.44
265.429	229.44
265.661	238.44
265.894	239.44
266.126	239.44
266.358	236.44
266.591	237.44
266.823	236.44
267.055	230.44
267.287	231.44
267.52	230.44
267.752	234.44
267.984	248.44
268.216	221.44
268.448	246.44
268.681	263.44
268.913	259.44
269.145	286.44
269.377	314.44
269.609	283.44
269.841	283.44
270.073	297.44
270.306	322.44
270.538	341.44
270.77	367.44
271.002	362.44
271.234	327.44
271.466	335.44
271.698	342.44
271.93	354.44
272.162	369.44
272.394	336.44
272.626	342.44
272.858	322.44
273.09	308.44
273.322	301.44
273.553	278.44
273.785	297.44
274.017	290.44
274.249	281.44
274.481	285.44
274.713	286.44
274.945	287.44
275.176	306.44
275.408	288.44
275.64	270.44
275.872	284.44
276.104	284.44
276.335	266.44
276.567	301.44
276.799	327.44
277.031	337.44
277.262	358.44
277.494	337.44
277.726	312.44
277.957	310.44
278.189	292.44
278.421	302.44
278.652	284.44
278.884	278.44
279.115	288.44
279.347	298.44
279.579	282.44
279.81	287.44
280.042	274.44
280.273	275.44
280.505	272.44
280.736	266.44
280.968	267.44
281.199	263.44
281.431	261.44
281.662	279.44
281.894	276.44
282.125	287.44
282.356	297.44
282.588	339.44
282.819	326.44
283.051	308.44
283.282	287.44
283.513	294.44
283.745	275.44
283.976	286.44
284.207	286.44
284.439	295.44
284.67	306.44
284.901	297.44
285.132	278.44
285.364	265.44
285.595	278.44
285.826	272.44
286.057	274.44
286.288	290.44
286.52	279.44
286.751	282.44
286.982	274.44
287.213	271.44
287.444	281.44
287.675	294.44
287.906	296.44
288.138	323.44
288.369	303.44
288.6	318.44
288.831	317.44
289.062	317.44
289.293	291.44
289.524	302.44
289.755	310.44
289.986	292.44
290.217	284.44
290.448	296.44
290.679	283.44
290.91	281.44
291.141	286.44
291.371	311.44
291.602	298.44
291.833	299.44
292.064	264.44
292.295	315.44
292.526	298.44
292.757	287.44
292.987	298.44
293.218	276.44
293.449	279.44
293.68	302.44
293.91	283.44
294.141	298.44
294.372	286.44
294.603	310.44
294.833	293.44
295.064	286.44
295.295	293.44
295.525	300.44
295.756	304.44
295.987	319.44
296.217	338.44
296.448	347.44
296.679	323.44
296.909	300.44
297.14	316.44
297.37	295.44
297.601	291.44
297.831	315.44
298.062	297.44
298.292	307.44
298.523	296.44
298.753	287.44
298.984	308.44
299.214	298.44
299.445	310.44
299.675	292.44
299.905	314.44
300.136	323.44
300.366	311.44
300.597	323.44
300.827	322.44
301.057	324.44
301.288	323.44
301.518	334.44
301.748	340.44
301.979	328.44
302.209	326.44
302.439	340.44
302.669	327.44
302.9	316.44
303.13	316.44
303.36	337.44
303.59	328.44
303.82	351.44
304.051	340.44
304.281	330.44
304.511	324.44
304.741	329.44
304.971	334.44
305.201	351.44
305.431	334.44
305.661	328.44
305.891	330.44
306.121	340.44
306.352	349.44
306.582	354.44
306.812	337.44
307.042	320.44
307.272	323.44
307.502	326.44
307.731	346.44
307.961	338.44
308.191	343.44
308.421	336.44
308.651	339.44
308.881	343.44
309.111	356.44
309.341	352.44
309.571	372.44
309.8	396.44
310.03	392.44
310.26	395.44
310.49	407.44
310.72	406.44
310.949	423.44
311.179	440.44
311.409	400.44
311.639	400.44
311.868	405.44
312.098	410.44
312.328	384.44
312.557	421.44
312.787	427.44
313.017	453.44
313.246	410.44
313.476	415.44
313.706	396.44
313.935	384.44
314.165	431.44
314.394	443.44
314.624	444.44
314.853	444.44
315.083	411.44
315.312	401.44
315.542	376.44
315.771	404.44
316.001	387.44
316.23	400.44
316.46	387.44
316.689	406.44
316.919	415.44
317.148	387.44
317.377	412.44
317.607	395.44
317.836	411.44
318.065	392.44
318.295	393.44
318.524	391.44
318.753	392.44
318.983	394.44
319.212	404.44
319.441	419.44
319.67	412.44
319.9	411.44
320.129	408.44
320.358	404.44
320.587	415.44
320.816	400.44
321.046	415.44
321.275	415.44
321.504	448.44
321.733	447.44
321.962	447.44
322.191	447.44
322.42	476.44
322.649	524.44
322.878	503.44
323.108	526.44
323.337	575.44
323.566	598.44
323.795	636.44
324.024	712.44
324.253	877.44
324.482	1258.44
324.71	2022.44
324.939	2976.44
325.168	2454.44
325.397	1299.44
325.626	856.44
325.855	690.44
326.084	611.44
326.313	599.44
326.542	608.44
326.77	632.44
326.999	784.44
327.228	1134.44
327.457	1814.44
327.686	2203.44
327.914	1427.44
328.143	923.44
328.372	778.44
328.6	737.44
328.829	688.44
329.058	703.44
329.287	718.44
329.515	655.44
329.744	611.44
329.972	584.44
330.201	607.44
330.43	680.44
330.658	717.44
330.887	774.44
331.115	710.44
331.344	618.44
331.572	572.44
331.801	577.44
332.03	550.44
332.258	519.44
332.486	504.44
332.715	486.44
332.943	490.44
333.172	485.44
333.4	487.44
333.629	482.44
333.857	501.44
334.085	538.44
334.314	552.44
334.542	607.44
334.771	611.44
334.999	553.44
335.227	498.44
335.455	486.44
335.684	484.44
335.912	478.44
336.14	450.44
336.369	459.44
336.597	475.44
336.825	488.44
337.053	482.44
337.281	458.44
337.51	451.44
337.738	457.44
337.966	477.44
338.194	486.44
338.422	500.44
338.65	477.44
338.878	465.44
339.106	439.44
339.334	477.44
339.562	463.44
339.79	436.44
340.018	462.44
340.246	440.44
340.474	465.44
340.702	463.44
340.93	459.44
341.158	447.44
341.386	461.44
341.614	471.44
341.842	467.44
342.07	447.44
342.298	441.44
342.526	424.44
342.754	423.44
342.981	438.44
343.209	416.44
343.437	436.44
343.665	431.44
343.893	455.44
344.12	463.44
344.348	448.44
344.576	459.44
344.804	478.44
345.031	500.44
345.259	508.44
345.487	480.44
345.714	487.44
345.942	463.44
346.17	463.44
346.397	444.44
346.625	456.44
346.853	454.44
347.08	445.44
347.308	451.44
347.535	458.44
347.763	480.44
347.99	475.44
348.218	470.44
348.445	468.44
348.673	488.44
348.9	462.44
349.128	454.44
349.355	423.44
349.583	434.44
349.81	438.44
350.037	430.44
350.265	423.44
350.492	434.44
350.72	438.44
350.947	438.44
351.174	475.44
351.402	464.44
351.629	471.44
351.856	458.44
352.083	482.44
352.311	488.44
352.538	492.44
352.765	486.44
352.992	485.44
353.22	459.44
353.447	461.44
353.674	444.44
353.901	412.44
354.128	418.44
354.355	418.44
354.583	417.44
354.81	408.44
355.037	434.44
355.264	386.44
355.491	415.44
355.718	407.44
355.945	424.44
356.172	414.44
356.399	397.44
356.626	405.44
356.853	392.44
357.08	404.44
357.307	419.44
357.534	416.44
357.761	394.44
357.988	403.44
358.215	428.44
358.441	423.44
358.668	427.44
358.895	444.44
359.122	429.44
359.349	438.44
359.576	456.44
359.802	492.44
360.029	539.44
360.256	551.44
360.483	531.44
360.709	478.44
360.936	462.44
361.163	462.44
361.39	485.44
361.616	476.44
361.843	469.44
362.07	464.44
362.296	467.44
362.523	466.44
362.749	459.44
362.976	438.44
363.203	435.44
363.429	419.44
363.656	443.44
363.882	439.44
364.109	433.44
364.335	439.44
364.562	428.44
364.788	434.44
365.015	434.44
365.241	435.44
365.468	427.44
365.694	446.44
365.92	449.44
366.147	462.44
366.373	424.44
366.599	428.44
366.826	418.44
367.052	400.44
367.278	410.44
367.505	416.44
367.731	448.44
367.957	439.44
368.184	441.44
368.41	440.44
368.636	453.44
368.862	462.44
369.089	434.44
369.315	429.44
369.541	421.44
369.767	410.44
369.993	448.44
370.219	413.44
370.445	420.44
370.672	422.44
370.898	404.44
371.124	426.44
371.35	426.44
371.576	429.44
371.802	411.44
372.028	407.44
372.254	401.44
372.48	422.44
372.706	414.44
372.932	412.44
373.158	439.44
373.384	444.44
373.61	426.44
373.835	454.44
374.061	415.44
374.287	424.44
374.513	433.44
374.739	430.44
374.965	423.44
375.191	427.44
375.416	442.44
375.642	441.44
375.868	421.44
376.094	414.44
376.319	423.44
376.545	409.44
376.771	424.44
376.997	418.44
377.222	429.44
377.448	436.44
377.674	412.44
377.899	418.44
378.125	405.44
378.35	419.44
378.576	418.44
378.802	399.44
379.027	418.44
379.253	405.44
379.478	425.44
379.704	439.44
379.929	442.44
380.155	433.44
380.38	422.44
380.606	441.44
380.831	444.44
381.057	411.44
381.282	420.44
381.507	425.44
381.733	434.44
381.958	439.44
382.184	415.44
382.409	426.44
382.634	439.44
382.86	452.44
383.085	438.44
383.31	444.44
383.535	437.44
383.761	431.44
383.986	442.44
384.211	428.44
384.436	456.44
384.662	464.44
384.887	427.44
385.112	444.44
385.337	449.44
385.562	444.44
385.787	456.44
386.013	490.44
386.238	452.44
386.463	464.44
386.688	455.44
386.913	446.44
387.138	461.44
387.363	466.44
387.588	446.44
387.813	464.44
388.038	466.44
388.263	460.44
388.488	449.44
388.713	455.44
388.938	457.44
389.163	455.44
389.387	463.44
389.612	432.44
389.837	473.44
390.062	457.44
390.287	454.44
390.512	455.44
390.736	454.44
390.961	468.44
391.186	467.44
391.411	471.44
391.636	469.44
391.86	449.44
392.085	472.44
392.31	470.44
392.534	463.44
392.759	471.44
392.984	461.44
393.208	450.44
393.433	449.44
393.658	455.44
393.882	479.44
394.107	458.44
394.331	454.44
394.556	472.44
394.78	485.44
395.005	468.44
395.229	451.44
395.454	458.44
395.678	472.44
395.903	500.44
396.127	520.44
396.352	536.44
396.576	479.44
396.801	475.44
397.025	467.44
397.249	483.44
397.474	467.44
397.698	474.44
397.922	499.44
398.147	522.44
398.371	519.44
398.595	500.44
398.82	515.44
399.044	511.44
399.268	526.44
399.492	533.44
399.717	582.44
399.941	617.44
400.165	638.44
400.389	658.44
400.613	626.44
400.837	543.44
401.062	534.44
401.286	534.44
401.51	543.44
401.734	523.44
401.958	536.44
402.182	529.44
402.406	573.44
402.63	566.44
402.854	540.44
403.078	540.44
403.302	518.44
403.526	564.44
403.75	550.44
403.974	578.44
404.198	548.44
404.422	574.44
404.645	570.44
404.869	569.44
405.093	586.44
405.317	642.44
405.541	671.44
405.765	632.44
405.988	593.44
406.212	597.44
406.436	624.44
406.66	642.44
406.883	623.44
407.107	654.44
407.331	712.44
407.555	766.44
407.778	737.44
408.002	660.44
408.226	613.44
408.449	616.44
408.673	636.44
408.896	644.44
409.12	696.44
409.344	656.44
409.567	562.44
409.791	572.44
410.014	550.44
