Data from 1979.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-19-56-863.txt Node
Date: Thu Jul 18 16:19:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.56
223.4	-4.56
223.635	-4.56
223.869	-13.56
224.104	-21.56
224.338	-8.56
224.573	-26.56
224.808	-8.56
225.042	-15.56
225.277	-7.56
225.511	-7.56
225.746	6.44
225.98	6.44
226.215	14.44
226.449	14.44
226.683	18.44
226.918	30.44
227.152	23.44
227.387	23.44
227.621	40.44
227.856	39.44
228.09	40.44
228.324	52.44
228.559	65.44
228.793	56.44
229.027	99.44
229.262	96.44
229.496	108.44
229.73	138.44
229.964	143.44
230.199	132.44
230.433	107.44
230.667	110.44
230.901	111.44
231.136	119.44
231.37	107.44
231.604	105.44
231.838	108.44
232.072	117.44
232.306	121.44
232.541	112.44
232.775	100.44
233.009	122.44
233.243	119.44
233.477	104.44
233.711	113.44
233.945	118.44
234.179	111.44
234.413	114.44
234.647	122.44
234.881	123.44
235.115	123.44
235.349	125.44
235.583	120.44
235.817	131.44
236.051	109.44
236.285	117.44
236.519	127.44
236.753	133.44
236.987	130.44
237.221	192.44
237.455	214.44
237.689	169.44
237.922	144.44
238.156	137.44
238.39	128.44
238.624	126.44
238.858	118.44
239.091	124.44
239.325	126.44
239.559	132.44
239.793	134.44
240.027	137.44
240.26	151.44
240.494	157.44
240.728	144.44
240.961	145.44
241.195	141.44
241.429	137.44
241.662	140.44
241.896	130.44
242.13	122.44
242.363	126.44
242.597	136.44
242.83	134.44
243.064	136.44
243.298	128.44
243.531	137.44
243.765	135.44
243.998	142.44
244.232	140.44
244.465	162.44
244.699	142.44
244.932	141.44
245.166	147.44
245.399	142.44
245.633	148.44
245.866	137.44
246.099	126.44
246.333	148.44
246.566	142.44
246.8	137.44
247.033	157.44
247.266	155.44
247.5	155.44
247.733	152.44
247.966	159.44
248.2	178.44
248.433	178.44
248.666	168.44
248.899	187.44
249.133	205.44
249.366	194.44
249.599	206.44
249.832	179.44
250.066	180.44
250.299	165.44
250.532	185.44
250.765	198.44
250.998	213.44
251.231	221.44
251.465	204.44
251.698	191.44
251.931	183.44
252.164	180.44
252.397	186.44
252.63	179.44
252.863	195.44
253.096	233.44
253.329	221.44
253.562	228.44
253.795	209.44
254.028	208.44
254.261	215.44
254.494	224.44
254.727	224.44
254.96	263.44
255.193	231.44
255.426	221.44
255.659	219.44
255.892	223.44
256.124	232.44
256.357	224.44
256.59	205.44
256.823	209.44
257.056	214.44
257.289	206.44
257.521	206.44
257.754	201.44
257.987	216.44
258.22	189.44
258.452	214.44
258.685	212.44
258.918	205.44
259.151	183.44
259.383	215.44
259.616	209.44
259.849	214.44
260.081	229.44
260.314	250.44
260.547	248.44
260.779	221.44
261.012	221.44
261.244	194.44
261.477	218.44
261.71	221.44
261.942	224.44
262.175	234.44
262.407	214.44
262.64	209.44
262.872	218.44
263.105	206.44
263.337	207.44
263.57	204.44
263.802	217.44
264.035	206.44
264.267	215.44
264.499	211.44
264.732	219.44
264.964	211.44
265.197	213.44
265.429	217.44
265.661	226.44
265.894	216.44
266.126	197.44
266.358	208.44
266.591	208.44
266.823	229.44
267.055	226.44
267.287	216.44
267.52	205.44
267.752	229.44
267.984	223.44
268.216	221.44
268.448	218.44
268.681	216.44
268.913	223.44
269.145	258.44
269.377	270.44
269.609	258.44
269.841	267.44
270.073	256.44
270.306	273.44
270.538	310.44
270.77	288.44
271.002	283.44
271.234	277.44
271.466	281.44
271.698	293.44
271.93	292.44
272.162	295.44
272.394	299.44
272.626	276.44
272.858	277.44
273.09	272.44
273.322	250.44
273.553	278.44
273.785	273.44
274.017	250.44
274.249	258.44
274.481	264.44
274.713	248.44
274.945	247.44
275.176	267.44
275.408	235.44
275.64	252.44
275.872	248.44
276.104	237.44
276.335	256.44
276.567	273.44
276.799	267.44
277.031	296.44
277.262	320.44
277.494	287.44
277.726	299.44
277.957	289.44
278.189	269.44
278.421	286.44
278.652	274.44
278.884	266.44
279.115	255.44
279.347	254.44
279.579	266.44
279.81	255.44
280.042	258.44
280.273	258.44
280.505	237.44
280.736	272.44
280.968	270.44
281.199	255.44
281.431	257.44
281.662	272.44
281.894	257.44
282.125	270.44
282.356	286.44
282.588	294.44
282.819	295.44
283.051	277.44
283.282	274.44
283.513	276.44
283.745	275.44
283.976	277.44
284.207	281.44
284.439	281.44
284.67	278.44
284.901	271.44
285.132	287.44
285.364	261.44
285.595	276.44
285.826	262.44
286.057	274.44
286.288	276.44
286.52	280.44
286.751	288.44
286.982	262.44
287.213	294.44
287.444	265.44
287.675	292.44
287.906	286.44
288.138	304.44
288.369	315.44
288.6	297.44
288.831	276.44
289.062	268.44
289.293	297.44
289.524	295.44
289.755	296.44
289.986	277.44
290.217	273.44
290.448	285.44
290.679	287.44
290.91	284.44
291.141	297.44
291.371	275.44
291.602	300.44
