Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-37-843.txt Node
Date: Thu Jul 18 15:24:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.44
223.4	-16.44
223.635	-16.44
223.869	-30.44
224.104	-13.44
224.338	-15.44
224.573	-1.44
224.808	-8.44
225.042	-18.44
225.277	-2.44
225.511	10.56
225.746	-1.44
225.98	18.56
226.215	13.56
226.449	9.56
226.683	13.56
226.918	22.56
227.152	19.56
227.387	30.56
227.621	41.56
227.856	37.56
228.09	42.56
228.324	44.56
228.559	51.56
228.793	68.56
229.027	98.56
229.262	125.56
229.496	141.56
229.73	157.56
229.964	181.56
230.199	156.56
230.433	129.56
230.667	124.56
230.901	94.56
231.136	132.56
231.37	112.56
231.604	122.56
231.838	122.56
232.072	124.56
232.306	109.56
232.541	121.56
232.775	131.56
233.009	118.56
233.243	117.56
233.477	125.56
233.711	114.56
233.945	114.56
234.179	111.56
234.413	128.56
234.647	113.56
234.881	130.56
235.115	136.56
235.349	128.56
235.583	118.56
235.817	127.56
236.051	130.56
236.285	125.56
236.519	135.56
236.753	148.56
236.987	150.56
237.221	201.56
237.455	269.56
237.689	205.56
237.922	168.56
238.156	140.56
238.39	137.56
238.624	128.56
238.858	124.56
239.091	146.56
239.325	139.56
239.559	130.56
239.793	117.56
240.027	141.56
240.26	155.56
240.494	170.56
240.728	152.56
240.961	157.56
241.195	151.56
241.429	153.56
241.662	164.56
241.896	145.56
242.13	143.56
242.363	140.56
242.597	138.56
242.83	139.56
243.064	146.56
243.298	148.56
243.531	149.56
243.765	141.56
243.998	151.56
244.232	152.56
244.465	155.56
244.699	158.56
244.932	157.56
245.166	138.56
245.399	160.56
245.633	166.56
245.866	151.56
246.099	155.56
246.333	162.56
246.566	158.56
246.8	174.56
247.033	168.56
247.266	177.56
247.5	172.56
247.733	179.56
247.966	184.56
248.2	186.56
248.433	186.56
248.666	184.56
248.899	197.56
249.133	231.56
249.366	230.56
249.599	219.56
249.832	191.56
250.066	203.56
250.299	208.56
250.532	201.56
250.765	226.56
250.998	259.56
251.231	264.56
251.465	234.56
251.698	219.56
251.931	223.56
252.164	222.56
252.397	219.56
252.63	230.56
252.863	231.56
253.096	255.56
253.329	262.56
253.562	250.56
253.795	251.56
254.028	241.56
254.261	258.56
254.494	265.56
254.727	285.56
254.96	311.56
255.193	302.56
255.426	295.56
255.659	256.56
255.892	265.56
256.124	265.56
256.357	253.56
256.59	253.56
256.823	250.56
257.056	230.56
257.289	229.56
257.521	241.56
257.754	226.56
257.987	227.56
258.22	221.56
258.452	224.56
258.685	226.56
258.918	228.56
259.151	217.56
259.383	263.56
259.616	248.56
259.849	243.56
260.081	258.56
260.314	279.56
260.547	290.56
260.779	267.56
261.012	262.56
261.244	223.56
261.477	230.56
261.71	243.56
261.942	263.56
262.175	242.56
262.407	257.56
262.64	234.56
262.872	249.56
263.105	232.56
263.337	226.56
263.57	216.56
263.802	240.56
264.035	227.56
264.267	229.56
264.499	218.56
264.732	217.56
264.964	223.56
265.197	248.56
265.429	227.56
265.661	225.56
265.894	229.56
266.126	236.56
266.358	207.56
266.591	231.56
266.823	238.56
267.055	245.56
267.287	231.56
267.52	211.56
267.752	228.56
267.984	237.56
268.216	235.56
268.448	235.56
268.681	254.56
268.913	259.56
269.145	269.56
269.377	283.56
269.609	301.56
269.841	296.56
270.073	289.56
270.306	321.56
270.538	365.56
270.77	349.56
271.002	342.56
271.234	318.56
