Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-57-844.txt Node
Date: Thu Jul 18 15:24:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10
223.4	-10
223.635	-10
223.869	-19
224.104	-31
224.338	-18
224.573	-16
224.808	-17
225.042	-9
225.277	2
225.511	2
225.746	0
225.98	14
226.215	2
226.449	14
226.683	21
226.918	30
227.152	35
227.387	44
227.621	35
227.856	50
228.09	42
228.324	33
228.559	47
228.793	61
229.027	109
229.262	119
229.496	130
229.73	148
229.964	190
230.199	152
230.433	123
230.667	121
230.901	136
231.136	126
231.37	114
231.604	123
231.838	111
232.072	130
232.306	130
232.541	113
232.775	115
233.009	126
233.243	118
233.477	127
233.711	124
233.945	123
234.179	132
234.413	142
234.647	125
234.881	127
235.115	128
235.349	126
235.583	129
235.817	140
236.051	132
236.285	138
236.519	146
236.753	139
236.987	175
237.221	228
237.455	271
237.689	224
237.922	154
238.156	146
238.39	157
238.624	147
238.858	140
239.091	150
239.325	142
239.559	122
239.793	148
240.027	137
240.26	178
240.494	172
240.728	171
240.961	170
241.195	163
241.429	165
241.662	163
241.896	150
242.13	143
242.363	141
242.597	146
242.83	158
243.064	142
243.298	144
243.531	158
243.765	140
243.998	161
244.232	174
244.465	168
244.699	169
244.932	150
245.166	154
245.399	148
245.633	159
245.866	170
246.099	173
246.333	148
246.566	162
246.8	158
247.033	168
247.266	177
247.5	172
247.733	178
247.966	197
248.2	189
248.433	171
248.666	197
248.899	199
249.133	216
249.366	234
249.599	221
249.832	224
250.066	209
250.299	202
250.532	215
250.765	255
250.998	261
251.231	260
251.465	248
251.698	234
251.931	226
252.164	227
252.397	220
252.63	228
252.863	232
253.096	246
253.329	267
253.562	251
253.795	260
254.028	261
254.261	253
254.494	253
254.727	285
254.96	334
255.193	334
255.426	297
255.659	283
255.892	276
256.124	262
256.357	244
256.59	266
256.823	241
257.056	232
257.289	230
257.521	254
257.754	237
257.987	238
258.22	228
258.452	232
258.685	228
258.918	244
259.151	232
259.383	238
259.616	256
259.849	244
260.081	267
260.314	281
260.547	303
260.779	287
261.012	268
261.244	264
261.477	251
261.71	265
261.942	270
262.175	245
262.407	265
262.64	236
262.872	229
263.105	235
263.337	242
263.57	242
263.802	231
264.035	224
264.267	231
264.499	234
264.732	232
264.964	218
265.197	225
265.429	244
265.661	230
