Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-36-843.txt Node
Date: Thu Jul 18 15:22:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.75
223.4	-24.75
223.635	-24.75
223.869	-21.75
224.104	-29.75
224.338	-3.75
224.573	-16.75
224.808	-13.75
225.042	-5.75
225.277	-17.75
225.511	11.25
225.746	2.25
225.98	20.25
226.215	6.25
226.449	16.25
226.683	20.25
226.918	20.25
227.152	37.25
227.387	26.25
227.621	47.25
227.856	32.25
228.09	34.25
228.324	36.25
228.559	52.25
228.793	76.25
229.027	99.25
229.262	106.25
229.496	125.25
229.73	123.25
229.964	139.25
230.199	109.25
230.433	116.25
230.667	115.25
230.901	117.25
231.136	108.25
231.37	90.25
231.604	106.25
231.838	110.25
232.072	101.25
232.306	114.25
232.541	117.25
232.775	112.25
233.009	102.25
233.243	109.25
233.477	119.25
233.711	94.25
233.945	104.25
234.179	121.25
234.413	124.25
234.647	115.25
234.881	98.25
235.115	103.25
235.349	105.25
235.583	104.25
235.817	111.25
236.051	108.25
236.285	114.25
236.519	121.25
236.753	127.25
236.987	140.25
237.221	166.25
237.455	203.25
237.689	167.25
237.922	140.25
238.156	133.25
238.39	119.25
238.624	102.25
238.858	105.25
239.091	125.25
239.325	129.25
239.559	116.25
239.793	115.25
240.027	132.25
240.26	126.25
240.494	144.25
240.728	142.25
240.961	142.25
241.195	137.25
241.429	125.25
241.662	143.25
241.896	136.25
242.13	120.25
242.363	111.25
242.597	118.25
242.83	114.25
243.064	117.25
243.298	123.25
243.531	132.25
243.765	126.25
243.998	130.25
244.232	137.25
244.465	134.25
244.699	135.25
244.932	137.25
245.166	121.25
245.399	130.25
