Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-08-842.txt Node
Date: Thu Jul 18 15:25:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.69
223.4	-27.69
223.635	-27.69
223.869	-14.69
224.104	-13.69
224.338	-22.69
224.573	1.31
224.808	-12.69
225.042	-11.69
225.277	-8.69
225.511	2.31
225.746	9.31
225.98	-6.69
226.215	8.31
226.449	14.31
226.683	12.31
226.918	34.31
227.152	36.31
227.387	31.31
227.621	27.31
227.856	35.31
228.09	43.31
228.324	41.31
228.559	47.31
228.793	65.31
229.027	109.31
229.262	116.31
229.496	134.31
229.73	158.31
229.964	179.31
230.199	159.31
230.433	129.31
230.667	129.31
230.901	147.31
231.136	123.31
231.37	122.31
231.604	116.31
231.838	113.31
232.072	116.31
232.306	107.31
232.541	101.31
232.775	117.31
233.009	117.31
233.243	121.31
233.477	127.31
233.711	124.31
233.945	127.31
234.179	128.31
234.413	135.31
234.647	120.31
234.881	113.31
235.115	117.31
235.349	118.31
235.583	135.31
235.817	126.31
236.051	128.31
236.285	140.31
236.519	129.31
236.753	138.31
236.987	149.31
237.221	199.31
237.455	268.31
237.689	211.31
237.922	172.31
238.156	147.31
238.39	142.31
238.624	141.31
238.858	136.31
239.091	130.31
239.325	139.31
239.559	127.31
239.793	128.31
240.027	149.31
240.26	158.31
240.494	193.31
240.728	151.31
240.961	165.31
241.195	157.31
241.429	160.31
241.662	146.31
241.896	134.31
242.13	138.31
242.363	141.31
242.597	145.31
242.83	158.31
243.064	155.31
243.298	151.31
243.531	157.31
243.765	163.31
243.998	147.31
244.232	148.31
244.465	158.31
244.699	166.31
244.932	164.31
245.166	158.31
245.399	167.31
245.633	165.31
245.866	159.31
246.099	134.31
246.333	157.31
246.566	143.31
246.8	162.31
247.033	162.31
247.266	157.31
247.5	169.31
247.733	178.31
247.966	194.31
248.2	176.31
248.433	187.31
248.666	182.31
248.899	195.31
249.133	234.31
249.366	225.31
249.599	230.31
249.832	213.31
250.066	187.31
250.299	210.31
250.532	226.31
250.765	221.31
250.998	260.31
251.231	268.31
251.465	254.31
251.698	262.31
251.931	216.31
252.164	221.31
252.397	223.31
252.63	202.31
252.863	226.31
253.096	244.31
253.329	271.31
253.562	263.31
253.795	235.31
254.028	227.31
254.261	255.31
254.494	270.31
254.727	292.31
254.96	335.31
255.193	310.31
255.426	279.31
255.659	274.31
255.892	254.31
256.124	275.31
256.357	258.31
256.59	264.31
256.823	232.31
257.056	247.31
257.289	235.31
257.521	225.31
257.754	223.31
257.987	215.31
258.22	225.31
258.452	238.31
258.685	231.31
258.918	245.31
259.151	223.31
259.383	259.31
259.616	233.31
259.849	256.31
260.081	265.31
260.314	287.31
260.547	298.31
260.779	277.31
261.012	271.31
261.244	250.31
261.477	260.31
261.71	250.31
261.942	250.31
262.175	261.31
262.407	246.31
262.64	238.31
262.872	244.31
263.105	230.31
263.337	219.31
263.57	202.31
263.802	220.31
264.035	229.31
264.267	210.31
264.499	225.31
264.732	212.31
264.964	224.31
265.197	221.31
265.429	219.31
265.661	242.31
265.894	227.31
266.126	224.31
266.358	232.31
266.591	221.31
266.823	227.31
267.055	238.31
267.287	244.31
267.52	233.31
267.752	253.31
267.984	238.31
268.216	230.31
268.448	250.31
268.681	252.31
268.913	264.31
269.145	285.31
269.377	289.31
269.609	296.31
269.841	279.31
270.073	303.31
270.306	312.31
270.538	347.31
270.77	344.31
271.002	326.31
271.234	327.31
271.466	343.31
271.698	342.31
271.93	343.31
272.162	363.31
272.394	333.31
272.626	333.31
272.858	325.31
273.09	300.31
273.322	314.31
273.553	291.31
273.785	263.31
274.017	272.31
274.249	283.31
274.481	284.31
274.713	283.31
274.945	281.31
275.176	276.31
275.408	290.31
275.64	284.31
275.872	278.31
276.104	284.31
276.335	282.31
276.567	303.31
276.799	293.31
277.031	331.31
277.262	360.31
277.494	342.31
277.726	337.31
277.957	333.31
278.189	290.31
278.421	302.31
278.652	277.31
278.884	280.31
279.115	276.31
279.347	285.31
279.579	253.31
279.81	280.31
280.042	266.31
280.273	262.31
280.505	277.31
280.736	259.31
280.968	259.31
281.199	272.31
281.431	270.31
281.662	276.31
281.894	278.31
282.125	291.31
282.356	279.31
282.588	329.31
282.819	323.31
283.051	284.31
283.282	269.31
283.513	272.31
283.745	268.31
283.976	289.31
284.207	298.31
284.439	300.31
284.67	290.31
284.901	288.31
285.132	273.31
285.364	280.31
285.595	275.31
285.826	285.31
286.057	281.31
