Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-10-842.txt Node
Date: Thu Jul 18 15:24:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.19
223.4	-20.19
223.635	-20.19
223.869	3.81
224.104	-25.19
224.338	-15.19
224.573	-10.19
224.808	-10.19
225.042	0.81
225.277	-15.19
225.511	-6.19
225.746	-8.19
225.98	14.81
226.215	12.81
226.449	3.81
226.683	21.81
226.918	25.81
227.152	26.81
227.387	24.81
227.621	41.81
227.856	34.81
228.09	49.81
228.324	41.81
228.559	59.81
228.793	68.81
229.027	107.81
229.262	119.81
229.496	130.81
229.73	137.81
229.964	177.81
230.199	153.81
230.433	132.81
230.667	127.81
230.901	120.81
231.136	116.81
231.37	101.81
231.604	120.81
231.838	113.81
232.072	115.81
232.306	111.81
232.541	133.81
232.775	92.81
233.009	125.81
233.243	117.81
233.477	121.81
233.711	114.81
233.945	111.81
234.179	126.81
234.413	125.81
234.647	107.81
234.881	119.81
235.115	127.81
235.349	118.81
235.583	106.81
235.817	127.81
236.051	109.81
236.285	129.81
236.519	132.81
236.753	140.81
236.987	166.81
237.221	219.81
237.455	258.81
237.689	220.81
237.922	162.81
238.156	139.81
238.39	140.81
238.624	120.81
238.858	129.81
239.091	136.81
239.325	130.81
239.559	138.81
239.793	134.81
240.027	136.81
240.26	147.81
240.494	164.81
240.728	150.81
240.961	176.81
241.195	149.81
241.429	152.81
241.662	155.81
241.896	127.81
242.13	125.81
242.363	142.81
242.597	135.81
242.83	141.81
243.064	153.81
243.298	137.81
243.531	138.81
243.765	148.81
243.998	149.81
244.232	140.81
244.465	136.81
244.699	151.81
244.932	159.81
245.166	140.81
245.399	140.81
245.633	159.81
245.866	137.81
246.099	140.81
246.333	141.81
246.566	171.81
246.8	152.81
247.033	162.81
247.266	179.81
247.5	177.81
247.733	187.81
247.966	188.81
248.2	180.81
248.433	176.81
248.666	183.81
248.899	187.81
249.133	209.81
249.366	203.81
249.599	222.81
249.832	210.81
250.066	198.81
250.299	193.81
250.532	214.81
250.765	203.81
250.998	255.81
251.231	261.81
251.465	229.81
251.698	217.81
251.931	215.81
252.164	205.81
252.397	212.81
252.63	233.81
252.863	222.81
253.096	235.81
253.329	241.81
253.562	241.81
253.795	261.81
254.028	242.81
254.261	239.81
254.494	244.81
254.727	275.81
254.96	311.81
255.193	301.81
255.426	291.81
255.659	255.81
255.892	243.81
256.124	253.81
256.357	275.81
256.59	240.81
256.823	241.81
257.056	237.81
257.289	220.81
257.521	220.81
257.754	211.81
257.987	226.81
258.22	221.81
258.452	225.81
258.685	217.81
258.918	203.81
259.151	235.81
259.383	208.81
259.616	231.81
259.849	229.81
260.081	249.81
260.314	291.81
260.547	277.81
260.779	258.81
261.012	250.81
261.244	245.81
261.477	235.81
261.71	227.81
261.942	250.81
262.175	246.81
262.407	244.81
262.64	227.81
262.872	217.81
263.105	220.81
263.337	230.81
263.57	206.81
263.802	211.81
264.035	203.81
264.267	200.81
264.499	205.81
264.732	227.81
264.964	217.81
265.197	233.81
265.429	221.81
265.661	216.81
265.894	234.81
266.126	203.81
266.358	206.81
266.591	213.81
266.823	226.81
267.055	244.81
267.287	247.81
267.52	241.81
267.752	239.81
267.984	228.81
268.216	225.81
268.448	229.81
268.681	239.81
268.913	244.81
269.145	268.81
269.377	299.81
269.609	270.81
269.841	295.81
270.073	285.81
270.306	285.81
270.538	331.81
270.77	323.81
271.002	322.81
271.234	313.81
271.466	293.81
271.698	338.81
271.93	344.81
272.162	315.81
272.394	326.81
272.626	319.81
272.858	312.81
273.09	296.81
273.322	282.81
273.553	277.81
273.785	280.81
274.017	276.81
274.249	262.81
274.481	281.81
274.713	252.81
274.945	295.81
275.176	272.81
275.408	268.81
275.64	268.81
275.872	259.81
276.104	282.81
276.335	265.81
276.567	289.81
276.799	303.81
277.031	316.81
277.262	325.81
277.494	321.81
277.726	323.81
277.957	297.81
278.189	279.81
278.421	274.81
278.652	268.81
278.884	254.81
279.115	260.81
279.347	258.81
279.579	246.81
279.81	258.81
280.042	249.81
280.273	265.81
280.505	255.81
280.736	272.81
280.968	257.81
281.199	279.81
281.431	266.81
281.662	247.81
281.894	267.81
282.125	278.81
282.356	287.81
282.588	287.81
282.819	306.81
283.051	272.81
283.282	250.81
283.513	265.81
283.745	267.81
283.976	249.81
284.207	260.81
284.439	274.81
284.67	239.81
284.901	273.81
285.132	264.81
285.364	277.81
285.595	261.81
285.826	261.81
286.057	265.81
286.288	253.81
286.52	276.81
286.751	275.81
286.982	281.81
287.213	263.81
287.444	268.81
287.675	283.81
287.906	280.81
288.138	299.81
288.369	301.81
288.6	303.81
288.831	290.81
289.062	291.81
289.293	280.81
289.524	272.81
289.755	271.81
289.986	259.81
290.217	264.81
290.448	269.81
