Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-12-842.txt Node
Date: Thu Jul 18 15:24:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-12
224.104	-15
224.338	0
224.573	-21
224.808	-8
225.042	-11
225.277	1
225.511	-22
225.746	0
225.98	22
226.215	1
226.449	20
226.683	24
226.918	13
227.152	20
227.387	16
227.621	22
227.856	33
228.09	38
228.324	50
228.559	48
228.793	79
229.027	109
229.262	112
229.496	128
229.73	155
229.964	188
230.199	136
230.433	136
230.667	129
230.901	142
231.136	116
231.37	123
231.604	109
231.838	122
232.072	114
232.306	109
232.541	131
232.775	120
233.009	132
233.243	119
233.477	119
233.711	114
233.945	129
234.179	126
234.413	125
234.647	138
234.881	115
235.115	124
235.349	115
235.583	134
235.817	116
236.051	142
236.285	128
236.519	123
236.753	152
236.987	168
237.221	216
237.455	263
237.689	210
237.922	157
238.156	128
238.39	149
238.624	136
238.858	138
239.091	117
239.325	128
239.559	130
239.793	126
240.027	132
240.26	153
240.494	173
240.728	162
240.961	145
241.195	166
241.429	139
241.662	148
241.896	138
242.13	148
242.363	140
242.597	156
242.83	139
243.064	142
243.298	147
243.531	142
243.765	143
243.998	139
244.232	150
244.465	149
244.699	152
244.932	155
245.166	141
245.399	157
245.633	145
245.866	148
246.099	146
246.333	148
246.566	149
246.8	157
247.033	161
247.266	164
247.5	172
247.733	177
247.966	188
248.2	189
248.433	196
248.666	176
248.899	197
249.133	210
249.366	226
249.599	204
249.832	204
250.066	193
250.299	202
250.532	211
250.765	227
250.998	252
251.231	235
251.465	232
251.698	237
251.931	220
252.164	213
252.397	199
252.63	228
252.863	228
253.096	234
253.329	262
253.562	257
253.795	235
254.028	224
254.261	268
254.494	260
254.727	295
254.96	321
255.193	310
255.426	284
255.659	259
255.892	263
256.124	273
256.357	244
256.59	248
256.823	248
257.056	236
257.289	234
257.521	225
257.754	236
257.987	213
258.22	221
258.452	235
258.685	221
258.918	226
259.151	232
259.383	236
259.616	245
259.849	244
260.081	274
260.314	276
260.547	292
260.779	263
261.012	258
261.244	250
261.477	243
261.71	228
261.942	254
262.175	253
262.407	265
262.64	225
262.872	227
263.105	229
263.337	219
263.57	212
263.802	219
264.035	204
264.267	224
264.499	217
264.732	207
264.964	226
265.197	214
265.429	221
265.661	216
265.894	219
266.126	231
266.358	217
266.591	232
266.823	235
267.055	233
267.287	237
267.52	225
267.752	225
267.984	237
268.216	237
268.448	233
268.681	252
268.913	252
