Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-51-843.txt Node
Date: Thu Jul 18 15:24:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.75
223.4	-3.75
223.635	-3.75
223.869	-21.75
224.104	-13.75
224.338	-20.75
224.573	-31.75
224.808	2.25
225.042	-5.75
225.277	0.25
225.511	-11.75
225.746	-4.75
225.98	1.25
226.215	6.25
226.449	7.25
226.683	27.25
226.918	33.25
227.152	36.25
227.387	36.25
227.621	29.25
227.856	41.25
228.09	31.25
228.324	41.25
228.559	49.25
228.793	63.25
229.027	107.25
229.262	122.25
229.496	135.25
229.73	144.25
229.964	185.25
230.199	161.25
230.433	141.25
230.667	131.25
230.901	128.25
231.136	116.25
231.37	115.25
231.604	123.25
231.838	127.25
232.072	136.25
232.306	140.25
232.541	121.25
232.775	121.25
233.009	121.25
233.243	121.25
233.477	116.25
233.711	122.25
233.945	115.25
234.179	133.25
234.413	139.25
234.647	117.25
234.881	121.25
235.115	112.25
235.349	131.25
235.583	138.25
235.817	131.25
236.051	131.25
236.285	145.25
236.519	130.25
236.753	149.25
236.987	171.25
237.221	216.25
237.455	269.25
237.689	216.25
237.922	151.25
238.156	143.25
238.39	148.25
238.624	142.25
238.858	144.25
239.091	140.25
239.325	115.25
239.559	151.25
239.793	146.25
240.027	153.25
240.26	164.25
240.494	175.25
240.728	185.25
240.961	163.25
241.195	159.25
241.429	155.25
241.662	139.25
241.896	140.25
242.13	137.25
242.363	147.25
242.597	145.25
242.83	152.25
243.064	150.25
243.298	152.25
243.531	152.25
243.765	146.25
243.998	147.25
244.232	140.25
244.465	166.25
244.699	156.25
244.932	142.25
245.166	162.25
245.399	156.25
245.633	149.25
245.866	163.25
246.099	160.25
246.333	170.25
246.566	151.25
246.8	167.25
247.033	169.25
247.266	177.25
247.5	176.25
247.733	195.25
247.966	194.25
248.2	196.25
248.433	185.25
248.666	177.25
248.899	202.25
249.133	226.25
249.366	239.25
249.599	218.25
249.832	211.25
250.066	211.25
250.299	186.25
250.532	230.25
250.765	226.25
250.998	261.25
251.231	252.25
251.465	252.25
251.698	228.25
251.931	219.25
252.164	223.25
252.397	237.25
252.63	218.25
252.863	222.25
253.096	261.25
253.329	258.25
253.562	253.25
253.795	247.25
254.028	234.25
254.261	257.25
254.494	260.25
254.727	297.25
254.96	339.25
255.193	321.25
255.426	282.25
255.659	276.25
255.892	269.25
256.124	266.25
256.357	273.25
256.59	255.25
256.823	243.25
257.056	243.25
257.289	216.25
257.521	236.25
257.754	243.25
257.987	214.25
258.22	239.25
258.452	239.25
258.685	205.25
258.918	231.25
259.151	230.25
259.383	237.25
259.616	246.25
259.849	265.25
260.081	264.25
260.314	277.25
260.547	299.25
260.779	287.25
261.012	283.25
261.244	251.25
261.477	250.25
261.71	255.25
261.942	237.25
262.175	247.25
262.407	250.25
262.64	236.25
262.872	225.25
263.105	233.25
263.337	235.25
263.57	245.25
263.802	220.25
264.035	237.25
264.267	231.25
264.499	225.25
264.732	211.25
264.964	240.25
265.197	225.25
265.429	205.25
265.661	215.25
265.894	226.25
266.126	223.25
266.358	229.25
266.591	235.25
266.823	231.25
267.055	231.25
267.287	236.25
267.52	249.25
267.752	243.25
267.984	260.25
268.216	244.25
268.448	257.25
268.681	252.25
268.913	257.25
269.145	290.25
269.377	310.25
269.609	298.25
269.841	311.25
270.073	290.25
270.306	328.25
270.538	355.25
270.77	364.25
271.002	337.25
271.234	296.25
271.466	337.25
271.698	337.25
271.93	350.25
272.162	371.25
272.394	364.25
272.626	316.25
272.858	344.25
273.09	302.25
273.322	305.25
273.553	275.25
273.785	285.25
274.017	309.25
274.249	277.25
274.481	276.25
274.713	282.25
274.945	269.25
275.176	292.25
275.408	283.25
275.64	276.25
275.872	274.25
276.104	266.25
276.335	270.25
276.567	311.25
276.799	308.25
277.031	326.25
277.262	335.25
277.494	351.25
277.726	325.25
277.957	324.25
278.189	309.25
278.421	282.25
278.652	284.25
278.884	288.25
279.115	286.25
279.347	279.25
279.579	289.25
279.81	281.25
280.042	274.25
280.273	276.25
280.505	293.25
280.736	283.25
280.968	269.25
281.199	270.25
281.431	267.25
281.662	269.25
281.894	269.25
282.125	295.25
282.356	284.25
282.588	304.25
282.819	313.25
283.051	305.25
283.282	277.25
283.513	300.25
283.745	303.25
283.976	297.25
284.207	295.25
284.439	291.25
284.67	285.25
284.901	282.25
285.132	299.25
285.364	280.25
285.595	265.25
285.826	292.25
286.057	297.25
286.288	269.25
286.52	287.25
286.751	289.25
286.982	267.25
287.213	275.25
287.444	275.25
287.675	290.25
287.906	288.25
288.138	318.25
288.369	311.25
288.6	295.25
288.831	310.25
289.062	299.25
289.293	297.25
289.524	277.25
289.755	283.25
289.986	301.25
290.217	290.25
290.448	289.25
290.679	301.25
290.91	291.25
291.141	301.25
291.371	280.25
291.602	285.25
291.833	276.25
292.064	300.25
292.295	281.25
292.526	292.25
292.757	305.25
292.987	287.25
293.218	288.25
293.449	305.25
293.68	305.25
293.91	283.25
294.141	274.25
294.372	286.25
294.603	299.25
294.833	307.25
295.064	305.25
295.295	287.25
295.525	287.25
295.756	298.25
295.987	307.25
296.217	351.25
296.448	350.25
296.679	315.25
296.909	302.25
297.14	309.25
297.37	305.25
297.601	311.25
297.831	306.25
298.062	299.25
298.292	316.25
298.523	297.25
298.753	299.25
298.984	304.25
299.214	310.25
299.445	309.25
299.675	294.25
299.905	316.25
300.136	329.25
300.366	306.25
300.597	322.25
300.827	324.25
301.057	325.25
301.288	332.25
301.518	343.25
301.748	315.25
301.979	324.25
302.209	326.25
302.439	333.25
302.669	333.25
302.9	319.25
303.13	320.25
303.36	333.25
303.59	325.25
303.82	336.25
304.051	348.25
304.281	336.25
304.511	307.25
304.741	332.25
304.971	325.25
305.201	345.25
305.431	327.25
305.661	331.25
305.891	328.25
306.121	337.25
306.352	344.25
306.582	333.25
306.812	328.25
307.042	333.25
307.272	330.25
307.502	338.25
307.731	336.25
307.961	333.25
308.191	341.25
308.421	315.25
308.651	345.25
308.881	332.25
309.111	337.25
309.341	359.25
309.571	383.25
309.8	365.25
310.03	386.25
310.26	385.25
310.49	390.25
310.72	415.25
310.949	431.25
311.179	433.25
311.409	398.25
311.639	397.25
311.868	406.25
312.098	407.25
312.328	406.25
312.557	439.25
312.787	435.25
313.017	437.25
313.246	421.25
313.476	395.25
313.706	412.25
313.935	404.25
314.165	411.25
314.394	426.25
314.624	442.25
314.853	398.25
315.083	398.25
315.312	402.25
315.542	396.25
315.771	397.25
316.001	392.25
316.23	357.25
316.46	379.25
316.689	420.25
316.919	405.25
317.148	405.25
317.377	412.25
317.607	385.25
317.836	444.25
318.065	379.25
318.295	381.25
318.524	384.25
318.753	372.25
318.983	382.25
319.212	399.25
319.441	391.25
319.67	407.25
319.9	388.25
320.129	397.25
320.358	399.25
320.587	401.25
320.816	421.25
321.046	411.25
321.275	427.25
321.504	434.25
321.733	453.25
321.962	449.25
322.191	474.25
322.42	474.25
322.649	486.25
322.878	504.25
323.108	544.25
323.337	568.25
323.566	572.25
323.795	637.25
324.024	681.25
324.253	836.25
324.482	1254.25
324.71	1950.25
324.939	2811.25
325.168	2423.25
325.397	1245.25
325.626	833.25
325.855	684.25
326.084	589.25
326.313	590.25
326.542	596.25
326.77	638.25
326.999	796.25
327.228	1127.25
327.457	1700.25
327.686	2122.25
327.914	1404.25
328.143	895.25
328.372	812.25
328.6	716.25
328.829	671.25
329.058	696.25
329.287	716.25
329.515	645.25
329.744	593.25
329.972	614.25
330.201	589.25
330.43	668.25
330.658	672.25
330.887	753.25
331.115	727.25
331.344	602.25
331.572	561.25
331.801	545.25
332.03	540.25
332.258	517.25
332.486	486.25
332.715	491.25
332.943	479.25
333.172	474.25
333.4	459.25
333.629	464.25
333.857	516.25
334.085	506.25
334.314	537.25
334.542	578.25
334.771	595.25
334.999	547.25
335.227	490.25
335.455	472.25
335.684	474.25
335.912	446.25
336.14	458.25
336.369	460.25
336.597	475.25
336.825	481.25
337.053	463.25
337.281	445.25
337.51	457.25
337.738	471.25
337.966	457.25
338.194	451.25
338.422	470.25
338.65	455.25
338.878	452.25
339.106	449.25
339.334	456.25
339.562	441.25
339.79	455.25
340.018	442.25
340.246	459.25
340.474	469.25
340.702	466.25
340.93	448.25
341.158	444.25
341.386	443.25
341.614	456.25
341.842	449.25
342.07	452.25
342.298	433.25
342.526	437.25
342.754	428.25
342.981	424.25
343.209	419.25
343.437	449.25
343.665	423.25
343.893	440.25
344.12	470.25
344.348	453.25
344.576	447.25
344.804	459.25
345.031	480.25
345.259	489.25
345.487	484.25
345.714	465.25
345.942	454.25
346.17	452.25
346.397	454.25
346.625	442.25
346.853	443.25
347.08	450.25
347.308	452.25
347.535	453.25
347.763	484.25
347.99	469.25
348.218	476.25
348.445	491.25
348.673	473.25
348.9	437.25
349.128	442.25
349.355	411.25
349.583	416.25
349.81	417.25
350.037	429.25
350.265	437.25
350.492	451.25
350.72	451.25
350.947	446.25
351.174	460.25
351.402	447.25
351.629	453.25
351.856	486.25
352.083	464.25
352.311	477.25
352.538	481.25
352.765	484.25
352.992	465.25
353.22	461.25
353.447	467.25
353.674	430.25
353.901	441.25
354.128	429.25
354.355	413.25
354.583	418.25
354.81	437.25
355.037	439.25
355.264	407.25
355.491	405.25
355.718	387.25
355.945	416.25
356.172	406.25
356.399	408.25
356.626	408.25
356.853	417.25
357.08	392.25
357.307	420.25
357.534	395.25
357.761	412.25
357.988	408.25
358.215	414.25
358.441	417.25
358.668	421.25
358.895	426.25
359.122	415.25
359.349	438.25
359.576	450.25
359.802	498.25
360.029	533.25
360.256	537.25
360.483	501.25
360.709	477.25
360.936	450.25
361.163	459.25
361.39	459.25
361.616	461.25
361.843	451.25
362.07	448.25
362.296	463.25
362.523	464.25
362.749	449.25
362.976	467.25
363.203	437.25
363.429	434.25
363.656	418.25
363.882	432.25
364.109	440.25
364.335	432.25
364.562	421.25
364.788	422.25
365.015	428.25
365.241	408.25
365.468	455.25
365.694	481.25
365.92	450.25
366.147	435.25
366.373	409.25
366.599	437.25
366.826	432.25
367.052	413.25
367.278	411.25
367.505	419.25
367.731	436.25
367.957	425.25
368.184	431.25
368.41	419.25
368.636	449.25
368.862	448.25
369.089	449.25
369.315	437.25
369.541	431.25
369.767	395.25
369.993	420.25
370.219	433.25
370.445	422.25
370.672	410.25
370.898	412.25
371.124	416.25
371.35	435.25
371.576	431.25
371.802	405.25
372.028	413.25
372.254	421.25
372.48	401.25
