Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-39-842.txt Node
Date: Thu Jul 18 15:25:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.75
223.4	-13.75
223.635	-13.75
223.869	-29.75
224.104	-25.75
224.338	-12.75
224.573	-24.75
224.808	-8.75
225.042	10.25
225.277	-5.75
225.511	-7.75
225.746	3.25
225.98	6.25
226.215	13.25
226.449	30.25
226.683	23.25
226.918	21.25
227.152	21.25
227.387	23.25
227.621	34.25
227.856	31.25
228.09	46.25
228.324	50.25
228.559	53.25
228.793	79.25
229.027	109.25
229.262	119.25
229.496	125.25
229.73	155.25
229.964	181.25
230.199	154.25
230.433	154.25
230.667	118.25
230.901	138.25
231.136	125.25
231.37	118.25
231.604	127.25
231.838	122.25
232.072	107.25
232.306	120.25
232.541	119.25
232.775	96.25
233.009	120.25
233.243	119.25
233.477	121.25
233.711	114.25
233.945	118.25
234.179	124.25
234.413	126.25
234.647	121.25
234.881	115.25
235.115	117.25
235.349	126.25
235.583	142.25
235.817	136.25
236.051	136.25
236.285	158.25
236.519	143.25
236.753	127.25
236.987	166.25
237.221	215.25
237.455	274.25
237.689	224.25
237.922	173.25
238.156	140.25
238.39	135.25
238.624	137.25
238.858	142.25
239.091	128.25
239.325	144.25
239.559	149.25
239.793	147.25
240.027	153.25
240.26	154.25
240.494	194.25
240.728	167.25
240.961	173.25
241.195	156.25
241.429	160.25
241.662	159.25
241.896	145.25
242.13	149.25
242.363	138.25
242.597	138.25
242.83	145.25
243.064	164.25
243.298	156.25
243.531	134.25
243.765	146.25
243.998	147.25
244.232	168.25
244.465	143.25
244.699	141.25
244.932	164.25
245.166	147.25
245.399	160.25
245.633	140.25
245.866	138.25
246.099	153.25
246.333	150.25
246.566	165.25
246.8	171.25
247.033	163.25
247.266	179.25
247.5	189.25
247.733	182.25
247.966	184.25
248.2	180.25
248.433	177.25
248.666	174.25
248.899	201.25
249.133	217.25
249.366	266.25
249.599	230.25
249.832	197.25
250.066	193.25
250.299	217.25
250.532	218.25
250.765	230.25
250.998	284.25
251.231	256.25
251.465	250.25
251.698	224.25
251.931	234.25
252.164	233.25
252.397	212.25
252.63	200.25
252.863	221.25
253.096	255.25
253.329	251.25
253.562	262.25
253.795	257.25
254.028	234.25
254.261	234.25
254.494	261.25
254.727	299.25
254.96	315.25
255.193	317.25
255.426	282.25
255.659	268.25
255.892	272.25
256.124	278.25
256.357	267.25
256.59	251.25
256.823	227.25
257.056	227.25
257.289	243.25
257.521	230.25
257.754	252.25
257.987	248.25
258.22	226.25
258.452	230.25
258.685	229.25
258.918	230.25
259.151	232.25
259.383	243.25
259.616	242.25
259.849	274.25
260.081	273.25
260.314	277.25
260.547	293.25
260.779	273.25
261.012	258.25
261.244	260.25
261.477	261.25
261.71	246.25
261.942	253.25
262.175	289.25
262.407	270.25
262.64	250.25
262.872	229.25
263.105	244.25
263.337	235.25
263.57	237.25
263.802	216.25
264.035	232.25
264.267	221.25
264.499	219.25
264.732	232.25
264.964	227.25
265.197	209.25
265.429	227.25
265.661	228.25
265.894	222.25
266.126	225.25
266.358	233.25
266.591	226.25
266.823	250.25
267.055	250.25
267.287	232.25
267.52	253.25
267.752	248.25
267.984	246.25
268.216	249.25
268.448	261.25
268.681	268.25
268.913	272.25
269.145	276.25
269.377	291.25
269.609	302.25
269.841	286.25
270.073	308.25
270.306	329.25
270.538	341.25
270.77	331.25
271.002	338.25
271.234	320.25
271.466	344.25
271.698	369.25
271.93	348.25
272.162	374.25
272.394	377.25
272.626	339.25
272.858	317.25
273.09	317.25
273.322	299.25
273.553	292.25
273.785	296.25
274.017	292.25
274.249	296.25
274.481	297.25
274.713	295.25
274.945	273.25
275.176	277.25
275.408	280.25
275.64	279.25
275.872	279.25
276.104	277.25
276.335	273.25
276.567	297.25
276.799	322.25
277.031	341.25
277.262	338.25
277.494	332.25
277.726	313.25
277.957	315.25
278.189	295.25
278.421	307.25
278.652	302.25
278.884	292.25
279.115	288.25
279.347	277.25
279.579	284.25
279.81	278.25
280.042	271.25
280.273	280.25
280.505	270.25
280.736	279.25
280.968	269.25
281.199	271.25
281.431	277.25
281.662	281.25
281.894	293.25
282.125	293.25
282.356	310.25
282.588	326.25
282.819	332.25
283.051	298.25
283.282	296.25
283.513	289.25
283.745	271.25
283.976	298.25
284.207	313.25
284.439	306.25
284.67	280.25
284.901	285.25
285.132	278.25
285.364	289.25
285.595	293.25
285.826	278.25
286.057	272.25
286.288	295.25
286.52	274.25
286.751	298.25
286.982	299.25
287.213	283.25
287.444	290.25
287.675	308.25
287.906	311.25
288.138	327.25
288.369	348.25
288.6	312.25
288.831	298.25
289.062	308.25
289.293	288.25
289.524	308.25
289.755	308.25
289.986	294.25
290.217	275.25
290.448	309.25
290.679	282.25
290.91	290.25
291.141	294.25
291.371	290.25
291.602	285.25
291.833	294.25
292.064	288.25
292.295	306.25
292.526	299.25
292.757	297.25
292.987	303.25
293.218	292.25
293.449	301.25
293.68	288.25
293.91	278.25
294.141	271.25
294.372	297.25
294.603	295.25
294.833	294.25
295.064	288.25
295.295	308.25
295.525	292.25
295.756	294.25
295.987	310.25
296.217	333.25
296.448	355.25
296.679	311.25
296.909	328.25
297.14	285.25
297.37	317.25
297.601	317.25
297.831	331.25
298.062	308.25
298.292	320.25
298.523	313.25
298.753	314.25
298.984	300.25
299.214	326.25
299.445	303.25
299.675	325.25
299.905	325.25
300.136	319.25
300.366	317.25
300.597	308.25
300.827	307.25
301.057	345.25
301.288	349.25
301.518	331.25
301.748	328.25
301.979	326.25
302.209	338.25
302.439	328.25
302.669	335.25
302.9	332.25
303.13	336.25
303.36	330.25
303.59	345.25
303.82	365.25
304.051	356.25
304.281	325.25
304.511	344.25
304.741	312.25
304.971	318.25
305.201	329.25
305.431	338.25
305.661	320.25
305.891	326.25
306.121	330.25
306.352	337.25
306.582	350.25
306.812	352.25
307.042	330.25
307.272	348.25
307.502	331.25
307.731	353.25
307.961	336.25
308.191	321.25
308.421	348.25
308.651	346.25
308.881	348.25
309.111	370.25
309.341	362.25
309.571	380.25
309.8	376.25
310.03	389.25
310.26	408.25
310.49	417.25
310.72	413.25
310.949	443.25
311.179	429.25
311.409	418.25
311.639	427.25
311.868	420.25
312.098	411.25
312.328	434.25
312.557	438.25
312.787	467.25
313.017	446.25
313.246	418.25
313.476	411.25
313.706	407.25
313.935	429.25
314.165	424.25
314.394	433.25
314.624	420.25
314.853	422.25
315.083	416.25
315.312	397.25
315.542	412.25
315.771	396.25
316.001	400.25
316.23	394.25
316.46	399.25
316.689	374.25
316.919	404.25
317.148	437.25
317.377	401.25
317.607	425.25
317.836	415.25
318.065	396.25
318.295	424.25
318.524	395.25
318.753	384.25
318.983	394.25
319.212	409.25
319.441	404.25
319.67	408.25
319.9	419.25
320.129	401.25
320.358	405.25
320.587	401.25
320.816	432.25
321.046	446.25
321.275	423.25
321.504	433.25
321.733	444.25
321.962	461.25
322.191	445.25
322.42	475.25
322.649	520.25
322.878	539.25
323.108	544.25
323.337	572.25
323.566	608.25
323.795	638.25
324.024	700.25
324.253	888.25
324.482	1315.25
324.71	2086.25
324.939	3004.25
325.168	2589.25
325.397	1333.25
325.626	878.25
325.855	676.25
326.084	611.25
326.313	599.25
326.542	618.25
326.77	671.25
326.999	820.25
327.228	1144.25
327.457	1852.25
327.686	2230.25
327.914	1468.25
328.143	929.25
328.372	822.25
328.6	725.25
328.829	693.25
329.058	714.25
329.287	738.25
329.515	665.25
329.744	622.25
329.972	614.25
330.201	628.25
330.43	698.25
330.658	743.25
330.887	782.25
331.115	756.25
331.344	623.25
331.572	588.25
331.801	588.25
332.03	567.25
332.258	522.25
332.486	504.25
332.715	493.25
332.943	490.25
333.172	482.25
333.4	497.25
333.629	500.25
333.857	531.25
334.085	528.25
334.314	535.25
334.542	609.25
334.771	615.25
334.999	561.25
335.227	508.25
335.455	494.25
335.684	484.25
335.912	484.25
336.14	460.25
336.369	478.25
336.597	499.25
336.825	496.25
337.053	471.25
337.281	480.25
337.51	469.25
337.738	469.25
337.966	469.25
338.194	475.25
338.422	489.25
338.65	468.25
338.878	440.25
339.106	453.25
339.334	454.25
339.562	455.25
339.79	453.25
340.018	460.25
340.246	451.25
340.474	469.25
340.702	480.25
340.93	458.25
341.158	450.25
341.386	475.25
341.614	472.25
341.842	464.25
342.07	455.25
342.298	457.25
342.526	456.25
342.754	447.25
342.981	441.25
343.209	436.25
343.437	434.25
343.665	433.25
343.893	460.25
344.12	448.25
344.348	455.25
344.576	465.25
344.804	474.25
345.031	506.25
345.259	501.25
345.487	500.25
345.714	474.25
345.942	460.25
346.17	461.25
346.397	455.25
346.625	456.25
346.853	436.25
347.08	442.25
347.308	458.25
347.535	486.25
347.763	454.25
347.99	467.25
348.218	471.25
348.445	475.25
348.673	483.25
348.9	475.25
349.128	469.25
349.355	434.25
349.583	444.25
349.81	429.25
350.037	429.25
350.265	443.25
350.492	448.25
350.72	465.25
350.947	450.25
351.174	464.25
351.402	498.25
351.629	485.25
351.856	478.25
352.083	480.25
352.311	496.25
352.538	512.25
352.765	488.25
352.992	466.25
353.22	455.25
353.447	498.25
353.674	448.25
353.901	457.25
354.128	454.25
354.355	432.25
354.583	419.25
354.81	410.25
355.037	415.25
355.264	426.25
355.491	405.25
355.718	398.25
355.945	421.25
356.172	408.25
356.399	419.25
356.626	416.25
356.853	428.25
357.08	418.25
357.307	419.25
357.534	418.25
357.761	411.25
357.988	389.25
358.215	425.25
358.441	437.25
358.668	415.25
358.895	413.25
359.122	432.25
359.349	464.25
359.576	451.25
359.802	485.25
360.029	542.25
360.256	546.25
360.483	522.25
360.709	484.25
360.936	480.25
361.163	458.25
361.39	471.25
361.616	484.25
361.843	476.25
362.07	448.25
362.296	484.25
362.523	477.25
362.749	473.25
362.976	474.25
363.203	454.25
363.429	444.25
363.656	437.25
363.882	436.25
364.109	441.25
364.335	427.25
364.562	452.25
364.788	452.25
365.015	454.25
365.241	452.25
365.468	457.25
365.694	434.25
365.92	454.25
366.147	412.25
366.373	424.25
366.599	429.25
366.826	429.25
367.052	438.25
367.278	440.25
367.505	447.25
367.731	441.25
367.957	436.25
368.184	438.25
368.41	450.25
368.636	482.25
368.862	449.25
369.089	454.25
369.315	449.25
369.541	455.25
369.767	442.25
369.993	441.25
370.219	446.25
370.445	453.25
370.672	416.25
370.898	427.25
371.124	421.25
371.35	408.25
371.576	414.25
371.802	428.25
372.028	424.25
372.254	435.25
372.48	416.25
372.706	424.25
372.932	412.25
373.158	421.25
373.384	430.25
373.61	431.25
373.835	440.25
374.061	432.25
374.287	426.25
374.513	430.25
374.739	422.25
374.965	429.25
375.191	425.25
375.416	426.25
375.642	420.25
375.868	424.25
376.094	428.25
376.319	422.25
376.545	434.25
376.771	416.25
376.997	414.25
377.222	425.25
377.448	414.25
377.674	409.25
377.899	404.25
378.125	409.25
378.35	421.25
378.576	434.25
378.802	436.25
379.027	417.25
379.253	429.25
379.478	430.25
379.704	420.25
379.929	427.25
380.155	445.25
380.38	446.25
380.606	427.25
380.831	453.25
381.057	430.25
381.282	426.25
381.507	428.25
381.733	441.25
381.958	432.25
382.184	436.25
382.409	444.25
382.634	429.25
382.86	434.25
383.085	424.25
383.31	430.25
383.535	438.25
383.761	445.25
383.986	441.25
384.211	443.25
384.436	440.25
384.662	446.25
384.887	435.25
385.112	468.25
385.337	445.25
385.562	462.25
385.787	465.25
386.013	484.25
386.238	468.25
386.463	472.25
386.688	487.25
386.913	452.25
387.138	466.25
387.363	468.25
387.588	460.25
387.813	457.25
388.038	449.25
388.263	453.25
388.488	461.25
388.713	470.25
388.938	438.25
389.163	461.25
389.387	462.25
389.612	459.25
389.837	461.25
390.062	441.25
390.287	470.25
390.512	453.25
390.736	447.25
390.961	459.25
391.186	459.25
391.411	480.25
391.636	464.25
391.86	483.25
392.085	467.25
392.31	494.25
392.534	472.25
392.759	460.25
392.984	492.25
393.208	473.25
393.433	472.25
393.658	489.25
393.882	467.25
394.107	460.25
394.331	467.25
394.556	474.25
394.78	468.25
395.005	462.25
395.229	466.25
395.454	484.25
395.678	489.25
395.903	509.25
396.127	514.25
396.352	524.25
396.576	517.25
396.801	473.25
397.025	487.25
397.249	522.25
397.474	494.25
397.698	508.25
397.922	526.25
398.147	539.25
398.371	537.25
398.595	526.25
398.82	518.25
399.044	525.25
399.268	536.25
399.492	576.25
399.717	607.25
399.941	632.25
400.165	658.25
400.389	663.25
400.613	620.25
400.837	567.25
401.062	561.25
401.286	544.25
401.51	570.25
401.734	550.25
401.958	541.25
402.182	550.25
402.406	566.25
402.63	547.25
402.854	554.25
403.078	549.25
403.302	576.25
403.526	590.25
403.75	569.25
403.974	560.25
404.198	560.25
404.422	577.25
404.645	584.25
404.869	580.25
405.093	625.25
405.317	656.25
405.541	698.25
405.765	609.25
405.988	604.25
406.212	618.25
406.436	633.25
406.66	632.25
406.883	617.25
407.107	644.25
407.331	699.25
407.555	756.25
407.778	778.25
408.002	702.25
408.226	643.25
408.449	595.25
408.673	639.25
408.896	662.25
409.12	688.25
409.344	673.25
409.567	625.25
409.791	594.25
410.014	573.25
410.238	543.25
410.461	578.25
410.685	569.25
410.908	624.25
411.132	653.25
411.355	669.25
411.578	639.25
411.802	603.25
412.025	580.25
412.249	601.25
412.472	608.25
412.695	651.25
412.919	631.25
413.142	594.25
413.365	564.25
413.589	555.25
413.812	562.25
414.035	546.25
414.258	540.25
414.482	523.25
414.705	556.25
414.928	553.25
415.151	551.25
415.374	541.25
415.597	530.25
415.821	534.25
416.044	542.25
416.267	547.25
416.49	538.25
416.713	532.25
416.936	556.25
417.159	532.25
417.382	549.25
417.605	551.25
417.828	566.25
418.051	600.25
418.274	566.25
418.497	526.25
418.72	538.25
418.943	541.25
419.166	557.25
419.389	581.25
419.611	593.25
419.834	568.25
420.057	613.25
420.28	620.25
420.503	589.25
420.726	576.25
420.948	589.25
421.171	650.25
421.394	697.25
421.617	629.25
421.839	586.25
422.062	580.25
422.285	606.25
422.507	666.25
422.73	723.25
422.953	713.25
423.175	644.25
423.398	626.25
423.621	614.25
423.843	638.25
424.066	654.25
424.288	643.25
424.511	647.25
424.733	704.25
424.956	835.25
425.178	786.25
425.401	785.25
425.623	828.25
425.846	703.25
426.068	681.25
426.291	653.25
426.513	643.25
426.735	665.25
426.958	697.25
427.18	807.25
427.402	930.25
427.625	1067.25
427.847	981.25
428.069	852.25
428.292	729.25
428.514	665.25
428.736	634.25
428.958	646.25
429.181	618.25
429.403	590.25
429.625	639.25
429.847	660.25
430.069	768.25
430.292	748.25
430.514	652.25
430.736	616.25
430.958	588.25
431.18	590.25
431.402	560.25
431.624	559.25
431.846	560.25
432.068	563.25
432.29	557.25
432.512	565.25
432.734	557.25
432.956	565.25
433.178	568.25
433.4	590.25
433.622	567.25
433.844	555.25
434.066	541.25
434.287	552.25
434.509	579.25
434.731	570.25
434.953	579.25
435.175	602.25
435.397	640.25
435.618	640.25
435.84	696.25
436.062	838.25
436.284	892.25
436.505	762.25
436.727	693.25
436.949	635.25
437.17	602.25
437.392	602.25
437.614	629.25
437.835	674.25
438.057	800.25
438.278	922.25
438.5	904.25
438.721	974.25
438.943	962.25
439.165	773.25
439.386	681.25
439.608	678.25
439.829	677.25
440.05	715.25
440.272	781.25
440.493	752.25
440.715	637.25
440.936	598.25
441.158	613.25
441.379	619.25
441.6	633.25
441.822	642.25
442.043	729.25
442.264	808.25
442.486	853.25
442.707	723.25
442.928	688.25
443.149	674.25
443.371	718.25
443.592	762.25
443.813	863.25
444.034	942.25
444.255	794.25
444.476	669.25
444.698	668.25
444.919	650.25
445.14	725.25
445.361	706.25
445.582	715.25
445.803	807.25
446.024	955.25
446.245	954.25
446.466	844.25
446.687	736.25
446.908	658.25
447.129	634.25
447.35	621.25
447.571	607.25
447.792	603.25
448.013	628.25
448.234	640.25
448.455	687.25
448.675	844.25
448.896	955.25
449.117	822.25
449.338	782.25
449.559	902.25
449.779	996.25
450	795.25
450.221	709.25
450.442	653.25
450.662	605.25
450.883	606.25
451.104	639.25
451.324	640.25
451.545	587.25
451.766	576.25
451.986	550.25
452.207	536.25
452.428	543.25
452.648	518.25
452.869	544.25
453.089	543.25
453.31	598.25
453.53	592.25
453.751	557.25
453.971	542.25
454.192	595.25
454.412	550.25
454.633	555.25
454.853	540.25
455.073	533.25
455.294	569.25
455.514	669.25
455.734	654.25
455.955	547.25
456.175	523.25
456.395	499.25
456.616	507.25
456.836	497.25
457.056	499.25
457.276	475.25
457.497	530.25
457.717	492.25
457.937	510.25
458.157	500.25
458.377	537.25
458.598	555.25
458.818	652.25
459.038	767.25
459.258	760.25
459.478	644.25
459.698	589.25
459.918	551.25
460.138	556.25
460.358	565.25
460.578	564.25
460.798	556.25
461.018	564.25
461.238	552.25
461.458	545.25
461.678	531.25
461.898	543.25
462.118	564.25
462.338	586.25
462.558	551.25
462.777	563.25
462.997	577.25
463.217	591.25
463.437	586.25
463.657	581.25
463.876	572.25
464.096	579.25
464.316	579.25
464.536	586.25
464.755	594.25
464.975	608.25
465.195	689.25
465.414	820.25
465.634	698.25
465.854	632.25
466.073	595.25
466.293	577.25
466.512	566.25
466.732	577.25
466.951	556.25
467.171	529.25
467.391	562.25
467.61	554.25
