Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-27-842.txt Node
Date: Thu Jul 18 15:23:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.62
223.4	-9.62
223.635	-9.62
223.869	-19.62
224.104	-8.62
224.338	-26.62
224.573	-6.62
224.808	-23.62
225.042	-21.62
225.277	-0.62
225.511	14.38
225.746	5.38
225.98	-1.62
226.215	9.38
226.449	23.38
226.683	20.38
226.918	14.38
227.152	31.38
227.387	43.38
227.621	33.38
227.856	40.38
228.09	45.38
228.324	64.38
228.559	65.38
228.793	62.38
229.027	112.38
229.262	118.38
229.496	122.38
229.73	160.38
229.964	163.38
230.199	156.38
230.433	133.38
230.667	132.38
230.901	125.38
231.136	120.38
231.37	110.38
231.604	103.38
231.838	114.38
232.072	112.38
232.306	123.38
232.541	114.38
232.775	114.38
233.009	115.38
233.243	115.38
233.477	114.38
233.711	117.38
233.945	123.38
234.179	101.38
234.413	116.38
234.647	121.38
234.881	111.38
235.115	107.38
235.349	128.38
235.583	136.38
235.817	116.38
236.051	132.38
236.285	128.38
236.519	128.38
236.753	148.38
236.987	151.38
237.221	204.38
237.455	254.38
237.689	188.38
237.922	153.38
238.156	144.38
238.39	132.38
238.624	136.38
238.858	127.38
239.091	127.38
239.325	132.38
239.559	142.38
239.793	143.38
240.027	141.38
240.26	141.38
240.494	153.38
240.728	166.38
240.961	154.38
241.195	148.38
241.429	148.38
241.662	145.38
241.896	136.38
242.13	144.38
242.363	131.38
242.597	144.38
242.83	153.38
243.064	134.38
243.298	133.38
243.531	135.38
243.765	140.38
243.998	121.38
244.232	148.38
244.465	148.38
244.699	147.38
244.932	162.38
245.166	131.38
245.399	164.38
245.633	155.38
245.866	163.38
246.099	156.38
246.333	158.38
246.566	167.38
246.8	159.38
247.033	161.38
247.266	171.38
247.5	178.38
247.733	158.38
247.966	167.38
248.2	173.38
248.433	170.38
248.666	176.38
248.899	180.38
249.133	218.38
249.366	220.38
249.599	216.38
249.832	198.38
250.066	173.38
250.299	191.38
250.532	210.38
250.765	217.38
250.998	224.38
251.231	225.38
251.465	227.38
251.698	218.38
251.931	223.38
252.164	224.38
252.397	209.38
252.63	220.38
252.863	210.38
253.096	225.38
253.329	222.38
253.562	234.38
253.795	235.38
254.028	221.38
254.261	227.38
254.494	241.38
254.727	252.38
254.96	304.38
255.193	298.38
255.426	260.38
255.659	263.38
255.892	259.38
256.124	242.38
256.357	243.38
256.59	224.38
256.823	232.38
257.056	201.38
257.289	235.38
257.521	232.38
257.754	220.38
257.987	209.38
258.22	220.38
258.452	206.38
258.685	217.38
258.918	216.38
259.151	212.38
259.383	229.38
259.616	218.38
259.849	248.38
260.081	220.38
260.314	263.38
260.547	264.38
260.779	268.38
261.012	227.38
261.244	242.38
261.477	222.38
261.71	227.38
261.942	226.38
262.175	235.38
262.407	241.38
262.64	235.38
262.872	217.38
263.105	212.38
263.337	225.38
263.57	189.38
263.802	213.38
264.035	220.38
264.267	210.38
264.499	202.38
264.732	216.38
264.964	189.38
265.197	213.38
265.429	205.38
265.661	218.38
265.894	219.38
266.126	213.38
266.358	220.38
266.591	216.38
266.823	214.38
267.055	245.38
267.287	233.38
267.52	221.38
267.752	215.38
267.984	228.38
268.216	219.38
268.448	228.38
268.681	215.38
268.913	229.38
269.145	280.38
269.377	264.38
269.609	270.38
269.841	271.38
270.073	256.38
270.306	300.38
270.538	322.38
270.77	337.38
271.002	300.38
271.234	297.38
271.466	299.38
271.698	332.38
271.93	317.38
272.162	320.38
272.394	322.38
272.626	318.38
272.858	280.38
273.09	267.38
273.322	268.38
273.553	266.38
273.785	248.38
274.017	260.38
274.249	267.38
274.481	279.38
274.713	270.38
274.945	249.38
275.176	268.38
275.408	280.38
275.64	258.38
275.872	267.38
276.104	290.38
276.335	260.38
276.567	259.38
276.799	280.38
277.031	298.38
277.262	330.38
277.494	315.38
277.726	310.38
277.957	281.38
278.189	275.38
278.421	278.38
278.652	273.38
278.884	264.38
279.115	236.38
279.347	260.38
279.579	249.38
279.81	256.38
280.042	242.38
280.273	252.38
280.505	256.38
280.736	247.38
280.968	248.38
281.199	265.38
281.431	256.38
281.662	261.38
281.894	266.38
282.125	259.38
282.356	270.38
282.588	281.38
282.819	318.38
283.051	270.38
283.282	265.38
283.513	249.38
283.745	266.38
283.976	265.38
284.207	272.38
284.439	266.38
284.67	260.38
284.901	254.38
285.132	284.38
285.364	269.38
285.595	281.38
285.826	263.38
286.057	269.38
286.288	249.38
286.52	246.38
286.751	264.38
286.982	262.38
287.213	268.38
287.444	260.38
287.675	265.38
287.906	278.38
288.138	280.38
288.369	293.38
288.6	276.38
288.831	256.38
289.062	282.38
289.293	259.38
289.524	282.38
289.755	283.38
289.986	272.38
290.217	251.38
290.448	274.38
290.679	256.38
290.91	262.38
291.141	275.38
291.371	270.38
291.602	251.38
291.833	257.38
292.064	268.38
292.295	280.38
292.526	264.38
292.757	258.38
292.987	274.38
293.218	278.38
293.449	270.38
293.68	286.38
293.91	267.38
294.141	275.38
294.372	271.38
294.603	283.38
294.833	257.38
295.064	240.38
295.295	283.38
295.525	280.38
295.756	267.38
295.987	292.38
296.217	314.38
296.448	331.38
296.679	290.38
296.909	274.38
297.14	272.38
297.37	282.38
297.601	290.38
297.831	259.38
298.062	268.38
298.292	293.38
298.523	285.38
298.753	278.38
298.984	279.38
299.214	277.38
299.445	284.38
299.675	281.38
299.905	281.38
300.136	282.38
300.366	267.38
300.597	280.38
300.827	301.38
301.057	304.38
301.288	308.38
301.518	312.38
301.748	310.38
301.979	310.38
302.209	304.38
302.439	317.38
302.669	309.38
302.9	310.38
303.13	280.38
303.36	320.38
303.59	322.38
303.82	306.38
304.051	322.38
304.281	296.38
304.511	299.38
304.741	296.38
304.971	299.38
305.201	292.38
305.431	314.38
305.661	296.38
305.891	322.38
306.121	310.38
306.352	344.38
306.582	317.38
306.812	307.38
307.042	307.38
307.272	331.38
307.502	287.38
307.731	309.38
307.961	324.38
308.191	306.38
308.421	314.38
308.651	315.38
308.881	302.38
309.111	318.38
309.341	315.38
309.571	344.38
309.8	357.38
310.03	334.38
310.26	361.38
310.49	357.38
310.72	375.38
310.949	392.38
311.179	398.38
311.409	349.38
311.639	372.38
311.868	366.38
312.098	362.38
312.328	372.38
312.557	380.38
312.787	398.38
313.017	408.38
313.246	374.38
313.476	373.38
313.706	368.38
313.935	381.38
314.165	384.38
314.394	410.38
314.624	416.38
314.853	375.38
315.083	368.38
315.312	380.38
315.542	361.38
315.771	344.38
316.001	349.38
316.23	349.38
316.46	333.38
316.689	356.38
316.919	368.38
317.148	376.38
317.377	394.38
317.607	384.38
317.836	372.38
318.065	354.38
318.295	368.38
318.524	344.38
318.753	361.38
318.983	356.38
319.212	351.38
319.441	391.38
319.67	390.38
319.9	368.38
320.129	354.38
320.358	374.38
320.587	379.38
320.816	382.38
321.046	395.38
321.275	390.38
321.504	401.38
321.733	401.38
321.962	391.38
322.191	412.38
322.42	439.38
322.649	448.38
322.878	462.38
323.108	476.38
323.337	510.38
323.566	514.38
323.795	565.38
324.024	630.38
324.253	794.38
324.482	1149.38
324.71	1750.38
324.939	2524.38
325.168	2205.38
325.397	1150.38
325.626	760.38
325.855	597.38
326.084	542.38
326.313	535.38
326.542	537.38
326.77	602.38
326.999	722.38
327.228	1016.38
327.457	1534.38
327.686	1922.38
327.914	1260.38
328.143	802.38
328.372	719.38
328.6	638.38
328.829	614.38
329.058	652.38
329.287	650.38
329.515	596.38
329.744	550.38
329.972	545.38
330.201	555.38
330.43	590.38
330.658	639.38
330.887	658.38
331.115	646.38
331.344	544.38
331.572	514.38
331.801	502.38
332.03	517.38
332.258	471.38
332.486	437.38
332.715	425.38
332.943	428.38
333.172	439.38
333.4	428.38
333.629	454.38
333.857	459.38
334.085	481.38
334.314	489.38
334.542	489.38
334.771	532.38
334.999	502.38
335.227	478.38
335.455	458.38
335.684	432.38
335.912	430.38
336.14	409.38
336.369	438.38
336.597	440.38
336.825	463.38
337.053	432.38
337.281	414.38
337.51	412.38
337.738	435.38
337.966	432.38
338.194	415.38
338.422	434.38
338.65	415.38
338.878	404.38
339.106	426.38
339.334	416.38
339.562	413.38
339.79	404.38
340.018	408.38
340.246	408.38
340.474	407.38
340.702	426.38
340.93	418.38
341.158	417.38
341.386	427.38
341.614	418.38
341.842	416.38
342.07	408.38
342.298	416.38
342.526	414.38
342.754	414.38
342.981	398.38
343.209	388.38
343.437	421.38
343.665	400.38
343.893	396.38
344.12	425.38
344.348	416.38
344.576	416.38
344.804	420.38
345.031	441.38
345.259	436.38
345.487	434.38
345.714	446.38
345.942	420.38
346.17	416.38
346.397	401.38
346.625	401.38
346.853	413.38
347.08	410.38
347.308	408.38
347.535	434.38
347.763	446.38
347.99	416.38
348.218	406.38
348.445	456.38
348.673	438.38
348.9	421.38
349.128	410.38
349.355	388.38
349.583	397.38
349.81	382.38
350.037	385.38
350.265	401.38
350.492	381.38
350.72	394.38
350.947	408.38
351.174	421.38
351.402	419.38
351.629	399.38
351.856	412.38
352.083	432.38
352.311	455.38
352.538	453.38
352.765	454.38
352.992	446.38
353.22	454.38
353.447	408.38
353.674	390.38
353.901	393.38
354.128	398.38
354.355	362.38
354.583	395.38
354.81	400.38
355.037	378.38
355.264	394.38
355.491	368.38
355.718	379.38
355.945	365.38
356.172	384.38
356.399	362.38
356.626	362.38
356.853	399.38
357.08	386.38
357.307	402.38
357.534	369.38
357.761	374.38
357.988	394.38
358.215	389.38
358.441	380.38
358.668	372.38
358.895	389.38
359.122	388.38
359.349	413.38
359.576	412.38
359.802	463.38
360.029	471.38
360.256	499.38
360.483	479.38
360.709	426.38
360.936	414.38
361.163	410.38
361.39	424.38
361.616	440.38
361.843	417.38
362.07	409.38
362.296	426.38
362.523	403.38
362.749	404.38
362.976	413.38
363.203	414.38
363.429	416.38
363.656	408.38
363.882	394.38
364.109	405.38
364.335	386.38
364.562	405.38
364.788	396.38
365.015	424.38
365.241	402.38
365.468	405.38
365.694	401.38
365.92	396.38
366.147	388.38
366.373	403.38
366.599	382.38
366.826	402.38
367.052	390.38
367.278	387.38
367.505	398.38
367.731	411.38
367.957	397.38
368.184	369.38
368.41	416.38
368.636	416.38
368.862	433.38
369.089	424.38
369.315	432.38
369.541	386.38
369.767	398.38
369.993	404.38
370.219	409.38
370.445	398.38
370.672	406.38
370.898	406.38
371.124	397.38
371.35	386.38
371.576	382.38
371.802	374.38
372.028	393.38
372.254	392.38
372.48	395.38
372.706	405.38
372.932	379.38
373.158	387.38
373.384	412.38
373.61	410.38
373.835	388.38
374.061	401.38
374.287	400.38
374.513	386.38
374.739	407.38
374.965	404.38
375.191	404.38
375.416	400.38
375.642	373.38
375.868	408.38
376.094	392.38
376.319	396.38
376.545	407.38
376.771	391.38
376.997	406.38
377.222	408.38
377.448	374.38
377.674	408.38
377.899	378.38
378.125	391.38
378.35	401.38
378.576	367.38
378.802	393.38
379.027	391.38
379.253	394.38
379.478	390.38
379.704	377.38
379.929	379.38
380.155	384.38
380.38	401.38
380.606	410.38
380.831	411.38
381.057	420.38
381.282	390.38
381.507	382.38
381.733	388.38
381.958	388.38
382.184	401.38
382.409	423.38
382.634	408.38
382.86	395.38
383.085	400.38
383.31	408.38
383.535	425.38
383.761	388.38
383.986	410.38
384.211	403.38
384.436	384.38
384.662	432.38
384.887	424.38
385.112	404.38
385.337	424.38
385.562	415.38
385.787	430.38
386.013	440.38
386.238	426.38
386.463	441.38
386.688	448.38
386.913	404.38
387.138	410.38
387.363	416.38
387.588	416.38
387.813	428.38
388.038	418.38
388.263	424.38
388.488	433.38
388.713	420.38
388.938	418.38
389.163	449.38
389.387	433.38
389.612	420.38
389.837	432.38
390.062	401.38
390.287	414.38
390.512	442.38
390.736	428.38
390.961	400.38
391.186	422.38
391.411	426.38
391.636	418.38
391.86	406.38
392.085	425.38
392.31	404.38
392.534	427.38
392.759	407.38
392.984	455.38
393.208	437.38
393.433	454.38
393.658	456.38
393.882	439.38
394.107	444.38
394.331	433.38
394.556	440.38
394.78	434.38
395.005	425.38
395.229	422.38
395.454	424.38
395.678	442.38
395.903	438.38
396.127	469.38
396.352	479.38
396.576	462.38
396.801	462.38
397.025	451.38
397.249	445.38
397.474	477.38
397.698	497.38
397.922	478.38
398.147	476.38
398.371	484.38
398.595	470.38
398.82	508.38
399.044	497.38
399.268	487.38
399.492	498.38
399.717	528.38
399.941	576.38
400.165	612.38
400.389	599.38
400.613	535.38
400.837	526.38
401.062	542.38
401.286	490.38
401.51	508.38
401.734	480.38
401.958	486.38
402.182	488.38
402.406	493.38
402.63	516.38
402.854	516.38
403.078	499.38
403.302	506.38
403.526	519.38
403.75	515.38
403.974	515.38
404.198	521.38
404.422	515.38
404.645	511.38
404.869	523.38
405.093	550.38
405.317	596.38
405.541	626.38
405.765	589.38
405.988	548.38
406.212	532.38
406.436	594.38
406.66	606.38
406.883	569.38
407.107	602.38
407.331	635.38
407.555	685.38
407.778	688.38
408.002	602.38
408.226	587.38
408.449	586.38
408.673	586.38
408.896	589.38
409.12	652.38
409.344	624.38
409.567	569.38
409.791	561.38
410.014	530.38
410.238	514.38
410.461	516.38
410.685	516.38
410.908	551.38
411.132	586.38
411.355	598.38
