Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-39-842.txt Node
Date: Thu Jul 18 15:24:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-18.69
224.104	-19.69
224.338	-15.69
224.573	-18.69
224.808	-8.69
225.042	-5.69
225.277	7.31
225.511	-5.69
225.746	-9.69
225.98	3.31
226.215	7.31
226.449	19.31
226.683	20.31
226.918	20.31
227.152	46.31
227.387	34.31
227.621	28.31
227.856	51.31
228.09	42.31
228.324	50.31
228.559	50.31
228.793	66.31
229.027	117.31
229.262	114.31
229.496	128.31
229.73	152.31
229.964	182.31
230.199	142.31
230.433	133.31
230.667	119.31
230.901	116.31
231.136	114.31
231.37	113.31
231.604	121.31
231.838	118.31
232.072	122.31
232.306	110.31
232.541	133.31
232.775	119.31
233.009	124.31
233.243	124.31
233.477	111.31
233.711	114.31
233.945	119.31
234.179	117.31
234.413	134.31
234.647	110.31
234.881	117.31
235.115	102.31
235.349	117.31
235.583	132.31
235.817	114.31
236.051	129.31
236.285	134.31
236.519	132.31
236.753	145.31
236.987	154.31
237.221	196.31
237.455	235.31
237.689	212.31
237.922	150.31
238.156	145.31
238.39	154.31
238.624	141.31
238.858	134.31
239.091	128.31
239.325	138.31
239.559	134.31
239.793	137.31
240.027	143.31
240.26	163.31
240.494	173.31
240.728	170.31
240.961	174.31
241.195	158.31
241.429	154.31
241.662	146.31
241.896	151.31
242.13	156.31
242.363	138.31
242.597	146.31
242.83	147.31
243.064	137.31
243.298	141.31
243.531	139.31
243.765	156.31
243.998	148.31
244.232	138.31
244.465	142.31
244.699	160.31
244.932	163.31
245.166	147.31
245.399	149.31
245.633	161.31
245.866	179.31
246.099	168.31
246.333	164.31
246.566	150.31
246.8	168.31
247.033	155.31
247.266	156.31
247.5	172.31
247.733	194.31
247.966	188.31
248.2	193.31
248.433	177.31
248.666	191.31
248.899	202.31
249.133	218.31
249.366	235.31
249.599	221.31
249.832	197.31
250.066	206.31
250.299	215.31
250.532	216.31
250.765	216.31
250.998	259.31
251.231	242.31
251.465	246.31
251.698	222.31
251.931	225.31
252.164	221.31
252.397	204.31
252.63	226.31
252.863	217.31
253.096	220.31
253.329	242.31
253.562	253.31
253.795	248.31
254.028	244.31
254.261	230.31
254.494	260.31
254.727	284.31
254.96	318.31
255.193	327.31
255.426	296.31
255.659	273.31
255.892	264.31
256.124	258.31
256.357	258.31
256.59	247.31
256.823	248.31
257.056	237.31
257.289	242.31
257.521	227.31
257.754	238.31
257.987	236.31
258.22	233.31
258.452	209.31
258.685	225.31
258.918	228.31
259.151	229.31
259.383	238.31
259.616	257.31
259.849	247.31
260.081	268.31
260.314	292.31
260.547	275.31
260.779	262.31
261.012	277.31
261.244	260.31
261.477	244.31
261.71	243.31
261.942	273.31
262.175	265.31
262.407	238.31
262.64	243.31
262.872	210.31
263.105	225.31
263.337	220.31
263.57	203.31
263.802	234.31
264.035	226.31
264.267	231.31
264.499	229.31
264.732	237.31
264.964	234.31
265.197	217.31
265.429	237.31
265.661	210.31
265.894	222.31
266.126	227.31
266.358	211.31
266.591	243.31
266.823	253.31
267.055	226.31
267.287	256.31
267.52	226.31
267.752	229.31
267.984	244.31
268.216	228.31
268.448	257.31
268.681	243.31
268.913	251.31
269.145	279.31
269.377	308.31
269.609	280.31
269.841	269.31
270.073	294.31
270.306	324.31
270.538	356.31
270.77	341.31
271.002	327.31
271.234	331.31
271.466	338.31
271.698	336.31
271.93	340.31
272.162	339.31
272.394	343.31
272.626	333.31
272.858	296.31
273.09	297.31
273.322	295.31
273.553	280.31
273.785	271.31
274.017	281.31
274.249	274.31
274.481	279.31
274.713	292.31
274.945	298.31
275.176	289.31
275.408	277.31
275.64	272.31
275.872	279.31
276.104	284.31
276.335	288.31
276.567	282.31
276.799	295.31
277.031	355.31
277.262	345.31
277.494	347.31
277.726	332.31
277.957	307.31
278.189	311.31
278.421	280.31
278.652	274.31
278.884	265.31
279.115	279.31
279.347	272.31
279.579	274.31
279.81	274.31
280.042	272.31
280.273	274.31
280.505	275.31
280.736	263.31
280.968	264.31
281.199	266.31
281.431	261.31
281.662	272.31
281.894	259.31
282.125	287.31
282.356	300.31
282.588	316.31
282.819	314.31
283.051	286.31
283.282	270.31
283.513	265.31
283.745	289.31
283.976	277.31
284.207	280.31
284.439	274.31
284.67	297.31
284.901	280.31
285.132	271.31
285.364	266.31
285.595	268.31
285.826	270.31
286.057	273.31
286.288	284.31
286.52	285.31
286.751	295.31
286.982	288.31
287.213	272.31
287.444	269.31
287.675	292.31
287.906	300.31
288.138	292.31
288.369	325.31
288.6	312.31
288.831	286.31
289.062	284.31
289.293	290.31
289.524	285.31
289.755	289.31
289.986	290.31
290.217	294.31
290.448	280.31
290.679	279.31
290.91	283.31
291.141	297.31
291.371	285.31
291.602	291.31
291.833	303.31
292.064	293.31
292.295	293.31
292.526	290.31
