Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-37-842.txt Node
Date: Thu Jul 18 15:25:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.38
223.4	-15.38
223.635	-15.38
223.869	-20.38
224.104	-30.38
224.338	-14.38
224.573	-12.38
224.808	-22.38
225.042	-5.38
225.277	-5.38
225.511	8.62
225.746	15.62
225.98	-3.38
226.215	15.62
226.449	21.62
226.683	15.62
226.918	19.62
227.152	32.62
227.387	33.62
227.621	35.62
227.856	49.62
228.09	41.62
228.324	41.62
228.559	39.62
228.793	76.62
229.027	102.62
229.262	106.62
229.496	132.62
229.73	150.62
229.964	185.62
230.199	160.62
230.433	143.62
230.667	135.62
230.901	133.62
231.136	120.62
231.37	115.62
231.604	119.62
231.838	133.62
232.072	129.62
232.306	110.62
232.541	117.62
232.775	123.62
233.009	125.62
233.243	116.62
233.477	129.62
233.711	121.62
233.945	125.62
234.179	115.62
234.413	123.62
234.647	123.62
234.881	122.62
235.115	132.62
235.349	128.62
235.583	134.62
235.817	136.62
236.051	152.62
236.285	143.62
236.519	134.62
236.753	161.62
236.987	169.62
237.221	220.62
237.455	266.62
237.689	224.62
237.922	165.62
238.156	163.62
238.39	139.62
238.624	143.62
238.858	160.62
239.091	133.62
239.325	127.62
239.559	149.62
239.793	145.62
240.027	148.62
240.26	153.62
240.494	188.62
240.728	180.62
240.961	166.62
241.195	168.62
241.429	152.62
241.662	151.62
241.896	159.62
242.13	159.62
242.363	152.62
242.597	140.62
242.83	167.62
243.064	145.62
243.298	150.62
243.531	156.62
243.765	150.62
243.998	158.62
244.232	151.62
244.465	152.62
244.699	150.62
244.932	161.62
245.166	170.62
245.399	171.62
245.633	155.62
245.866	157.62
246.099	147.62
246.333	167.62
246.566	166.62
246.8	167.62
247.033	184.62
247.266	181.62
247.5	176.62
247.733	179.62
247.966	185.62
248.2	184.62
248.433	189.62
248.666	197.62
248.899	221.62
249.133	216.62
249.366	264.62
249.599	219.62
249.832	215.62
250.066	212.62
250.299	210.62
250.532	212.62
250.765	255.62
250.998	259.62
251.231	270.62
251.465	257.62
251.698	246.62
251.931	230.62
252.164	231.62
252.397	239.62
252.63	227.62
252.863	238.62
253.096	237.62
253.329	276.62
253.562	270.62
253.795	249.62
254.028	252.62
254.261	269.62
254.494	270.62
254.727	303.62
254.96	319.62
255.193	318.62
255.426	306.62
255.659	284.62
255.892	269.62
256.124	271.62
256.357	280.62
256.59	257.62
256.823	260.62
257.056	251.62
257.289	245.62
257.521	235.62
257.754	224.62
257.987	240.62
258.22	224.62
258.452	246.62
258.685	235.62
258.918	233.62
259.151	238.62
259.383	247.62
259.616	250.62
259.849	256.62
260.081	261.62
260.314	286.62
260.547	294.62
260.779	271.62
261.012	259.62
261.244	236.62
261.477	276.62
261.71	257.62
261.942	264.62
262.175	277.62
262.407	274.62
262.64	243.62
262.872	229.62
