Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-26-842.txt Node
Date: Thu Jul 18 15:24:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.81
223.4	-13.81
223.635	-13.81
223.869	-21.81
224.104	-26.81
224.338	-2.81
224.573	-19.81
224.808	-12.81
225.042	-1.81
225.277	-21.81
225.511	7.19
225.746	16.19
225.98	-9.81
226.215	20.19
226.449	14.19
226.683	10.19
226.918	27.19
227.152	36.19
227.387	33.19
227.621	40.19
227.856	50.19
228.09	31.19
228.324	45.19
228.559	48.19
228.793	74.19
229.027	110.19
229.262	110.19
229.496	123.19
229.73	150.19
229.964	181.19
230.199	144.19
230.433	138.19
230.667	122.19
230.901	127.19
231.136	123.19
231.37	110.19
231.604	118.19
231.838	120.19
232.072	129.19
232.306	119.19
232.541	115.19
232.775	109.19
233.009	108.19
233.243	123.19
233.477	116.19
233.711	115.19
233.945	124.19
234.179	119.19
234.413	112.19
234.647	128.19
234.881	122.19
235.115	137.19
235.349	125.19
235.583	127.19
235.817	142.19
236.051	137.19
236.285	111.19
236.519	132.19
236.753	148.19
236.987	165.19
237.221	203.19
237.455	261.19
237.689	212.19
237.922	160.19
238.156	150.19
238.39	142.19
238.624	128.19
238.858	137.19
239.091	130.19
239.325	140.19
239.559	133.19
239.793	134.19
240.027	148.19
240.26	154.19
240.494	185.19
240.728	171.19
240.961	170.19
241.195	164.19
241.429	162.19
241.662	134.19
241.896	126.19
242.13	133.19
242.363	126.19
242.597	137.19
242.83	156.19
243.064	154.19
243.298	157.19
243.531	142.19
243.765	134.19
243.998	147.19
244.232	156.19
244.465	165.19
244.699	142.19
244.932	170.19
245.166	163.19
245.399	162.19
245.633	156.19
245.866	154.19
246.099	141.19
246.333	170.19
246.566	156.19
246.8	162.19
247.033	178.19
247.266	166.19
247.5	183.19
247.733	170.19
247.966	201.19
248.2	189.19
248.433	195.19
248.666	189.19
248.899	199.19
249.133	219.19
249.366	229.19
249.599	229.19
249.832	211.19
250.066	197.19
250.299	199.19
250.532	208.19
250.765	211.19
250.998	245.19
251.231	255.19
251.465	236.19
251.698	217.19
251.931	220.19
252.164	224.19
252.397	226.19
252.63	223.19
252.863	228.19
253.096	247.19
253.329	249.19
253.562	276.19
253.795	254.19
254.028	227.19
254.261	255.19
254.494	266.19
254.727	308.19
254.96	330.19
255.193	311.19
255.426	298.19
255.659	268.19
255.892	263.19
256.124	250.19
256.357	260.19
256.59	266.19
256.823	231.19
257.056	230.19
257.289	238.19
257.521	238.19
257.754	234.19
257.987	217.19
258.22	222.19
258.452	230.19
258.685	227.19
258.918	225.19
259.151	240.19
259.383	229.19
259.616	228.19
259.849	266.19
260.081	260.19
260.314	272.19
260.547	290.19
260.779	276.19
261.012	265.19
261.244	245.19
261.477	248.19
261.71	241.19
261.942	239.19
262.175	267.19
262.407	250.19
262.64	227.19
262.872	235.19
263.105	230.19
263.337	228.19
263.57	205.19
263.802	221.19
264.035	227.19
264.267	224.19
264.499	205.19
264.732	224.19
264.964	231.19
265.197	230.19
265.429	210.19
265.661	231.19
265.894	212.19
266.126	217.19
266.358	214.19
266.591	245.19
266.823	239.19
267.055	239.19
267.287	232.19
267.52	233.19
267.752	235.19
267.984	236.19
268.216	246.19
268.448	218.19
268.681	235.19
268.913	246.19
269.145	280.19
269.377	295.19
269.609	285.19
269.841	307.19
270.073	294.19
270.306	325.19
270.538	361.19
270.77	327.19
271.002	342.19
271.234	320.19
271.466	334.19
271.698	355.19
271.93	354.19
272.162	358.19
272.394	351.19
272.626	347.19
272.858	311.19
273.09	306.19
273.322	301.19
273.553	297.19
273.785	272.19
274.017	286.19
274.249	285.19
274.481	278.19
274.713	287.19
274.945	267.19
275.176	295.19
275.408	271.19
275.64	270.19
275.872	261.19
276.104	292.19
276.335	299.19
276.567	279.19
276.799	281.19
277.031	333.19
277.262	354.19
277.494	360.19
277.726	319.19
277.957	317.19
278.189	299.19
278.421	297.19
278.652	298.19
278.884	278.19
279.115	287.19
279.347	271.19
279.579	281.19
279.81	261.19
280.042	278.19
280.273	260.19
280.505	257.19
280.736	269.19
280.968	276.19
281.199	254.19
281.431	260.19
281.662	275.19
281.894	276.19
282.125	264.19
282.356	286.19
282.588	317.19
282.819	327.19
283.051	281.19
283.282	262.19
283.513	287.19
283.745	281.19
283.976	276.19
284.207	284.19
284.439	277.19
284.67	282.19
284.901	272.19
285.132	278.19
285.364	269.19
285.595	276.19
285.826	306.19
286.057	274.19
286.288	277.19
286.52	276.19
286.751	270.19
286.982	261.19
287.213	278.19
287.444	278.19
287.675	297.19
287.906	283.19
288.138	292.19
288.369	320.19
288.6	298.19
288.831	311.19
289.062	308.19
289.293	292.19
289.524	290.19
289.755	289.19
289.986	269.19
290.217	269.19
290.448	301.19
290.679	288.19
290.91	281.19
291.141	279.19
291.371	276.19
291.602	293.19
291.833	297.19
292.064	290.19
292.295	295.19
292.526	307.19
292.757	296.19
292.987	277.19
293.218	291.19
293.449	294.19
293.68	280.19
293.91	285.19
294.141	286.19
294.372	289.19
294.603	289.19
294.833	281.19
295.064	294.19
295.295	287.19
295.525	293.19
295.756	296.19
295.987	304.19
296.217	340.19
296.448	349.19
296.679	320.19
296.909	293.19
297.14	300.19
297.37	295.19
297.601	299.19
297.831	290.19
298.062	289.19
298.292	280.19
298.523	299.19
298.753	278.19
298.984	310.19
299.214	308.19
299.445	298.19
299.675	299.19
299.905	314.19
300.136	310.19
300.366	306.19
300.597	307.19
300.827	309.19
301.057	325.19
301.288	333.19
301.518	318.19
301.748	331.19
301.979	330.19
302.209	311.19
302.439	324.19
302.669	340.19
302.9	324.19
303.13	322.19
303.36	324.19
303.59	331.19
303.82	332.19
304.051	325.19
304.281	314.19
304.511	320.19
304.741	322.19
304.971	324.19
305.201	312.19
305.431	320.19
305.661	323.19
305.891	311.19
306.121	318.19
306.352	335.19
306.582	336.19
306.812	320.19
307.042	326.19
307.272	303.19
307.502	326.19
307.731	320.19
307.961	328.19
308.191	325.19
308.421	332.19
308.651	338.19
308.881	330.19
309.111	343.19
309.341	336.19
309.571	366.19
309.8	354.19
310.03	390.19
310.26	381.19
310.49	377.19
310.72	398.19
310.949	416.19
311.179	408.19
311.409	403.19
311.639	415.19
311.868	404.19
312.098	394.19
312.328	399.19
312.557	420.19
312.787	432.19
313.017	444.19
313.246	414.19
313.476	382.19
313.706	401.19
313.935	388.19
314.165	426.19
314.394	434.19
314.624	405.19
314.853	406.19
315.083	376.19
315.312	382.19
315.542	370.19
315.771	382.19
316.001	378.19
316.23	357.19
316.46	370.19
316.689	372.19
316.919	376.19
317.148	402.19
317.377	418.19
317.607	405.19
317.836	384.19
318.065	405.19
318.295	393.19
318.524	380.19
318.753	395.19
318.983	383.19
319.212	403.19
319.441	409.19
319.67	408.19
319.9	404.19
320.129	393.19
320.358	394.19
320.587	401.19
320.816	399.19
321.046	415.19
321.275	413.19
321.504	420.19
321.733	418.19
321.962	450.19
322.191	448.19
322.42	464.19
322.649	490.19
322.878	493.19
323.108	521.19
323.337	563.19
323.566	570.19
323.795	620.19
324.024	690.19
324.253	874.19
324.482	1230.19
324.71	1987.19
324.939	2812.19
325.168	2434.19
325.397	1227.19
325.626	811.19
325.855	655.19
326.084	588.19
326.313	570.19
326.542	584.19
326.77	649.19
326.999	760.19
327.228	1092.19
327.457	1706.19
327.686	2135.19
