Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-35-842.txt Node
Date: Thu Jul 18 15:23:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.88
223.4	0.88
223.635	0.88
223.869	-20.12
224.104	-8.12
224.338	-16.12
224.573	-24.12
224.808	-17.12
225.042	-18.12
225.277	-12.12
225.511	-4.12
225.746	8.88
225.98	7.88
226.215	5.88
226.449	18.88
226.683	8.88
226.918	35.88
227.152	32.88
227.387	43.88
227.621	43.88
227.856	52.88
228.09	35.88
228.324	55.88
228.559	54.88
228.793	67.88
229.027	94.88
229.262	118.88
229.496	118.88
229.73	148.88
229.964	177.88
230.199	143.88
230.433	124.88
230.667	132.88
230.901	128.88
231.136	117.88
231.37	112.88
231.604	126.88
231.838	127.88
232.072	132.88
232.306	130.88
232.541	124.88
232.775	115.88
233.009	127.88
233.243	114.88
233.477	121.88
233.711	128.88
233.945	121.88
234.179	125.88
234.413	118.88
234.647	142.88
234.881	107.88
235.115	117.88
235.349	127.88
235.583	115.88
235.817	129.88
236.051	133.88
236.285	130.88
236.519	125.88
236.753	152.88
236.987	163.88
237.221	196.88
237.455	279.88
237.689	216.88
237.922	159.88
238.156	148.88
238.39	136.88
238.624	147.88
238.858	128.88
239.091	137.88
239.325	137.88
239.559	131.88
239.793	131.88
240.027	140.88
240.26	163.88
240.494	159.88
240.728	163.88
240.961	162.88
241.195	171.88
241.429	142.88
241.662	144.88
241.896	129.88
242.13	143.88
242.363	148.88
242.597	136.88
242.83	146.88
243.064	147.88
243.298	144.88
243.531	145.88
243.765	150.88
243.998	127.88
244.232	137.88
244.465	159.88
244.699	150.88
244.932	159.88
245.166	149.88
245.399	155.88
245.633	143.88
245.866	159.88
246.099	152.88
246.333	152.88
246.566	167.88
246.8	159.88
247.033	170.88
247.266	161.88
247.5	153.88
247.733	170.88
247.966	188.88
248.2	179.88
248.433	187.88
248.666	202.88
248.899	205.88
249.133	221.88
249.366	232.88
249.599	228.88
249.832	186.88
250.066	200.88
250.299	189.88
250.532	213.88
250.765	203.88
250.998	255.88
251.231	237.88
251.465	239.88
251.698	212.88
251.931	226.88
252.164	193.88
252.397	205.88
252.63	209.88
252.863	224.88
253.096	224.88
253.329	262.88
253.562	238.88
253.795	236.88
254.028	251.88
254.261	239.88
254.494	251.88
254.727	279.88
254.96	319.88
255.193	299.88
255.426	263.88
255.659	259.88
255.892	246.88
256.124	264.88
256.357	261.88
256.59	248.88
256.823	232.88
257.056	223.88
257.289	227.88
257.521	246.88
257.754	231.88
257.987	215.88
258.22	226.88
258.452	212.88
258.685	209.88
258.918	232.88
259.151	214.88
259.383	234.88
259.616	230.88
259.849	233.88
260.081	233.88
260.314	279.88
260.547	276.88
260.779	259.88
261.012	261.88
261.244	263.88
261.477	247.88
261.71	218.88
261.942	239.88
262.175	245.88
262.407	247.88
262.64	229.88
262.872	224.88
263.105	214.88
263.337	209.88
263.57	215.88
263.802	219.88
264.035	220.88
264.267	227.88
264.499	217.88
264.732	223.88
264.964	206.88
265.197	204.88
265.429	216.88
265.661	215.88
265.894	209.88
266.126	224.88
266.358	208.88
266.591	225.88
266.823	237.88
267.055	240.88
267.287	244.88
267.52	234.88
267.752	228.88
267.984	241.88
268.216	219.88
268.448	226.88
268.681	238.88
268.913	259.88
269.145	278.88
269.377	284.88
269.609	277.88
269.841	283.88
270.073	272.88
270.306	302.88
270.538	321.88
270.77	315.88
271.002	321.88
271.234	312.88
271.466	307.88
271.698	310.88
271.93	343.88
272.162	328.88
272.394	332.88
272.626	321.88
272.858	314.88
273.09	295.88
273.322	293.88
273.553	293.88
273.785	267.88
274.017	262.88
274.249	295.88
274.481	292.88
274.713	251.88
274.945	268.88
275.176	287.88
275.408	249.88
275.64	267.88
275.872	240.88
276.104	257.88
276.335	259.88
276.567	279.88
276.799	301.88
277.031	305.88
277.262	327.88
277.494	312.88
277.726	313.88
277.957	277.88
278.189	286.88
278.421	285.88
278.652	278.88
278.884	266.88
279.115	266.88
279.347	266.88
279.579	270.88
279.81	261.88
280.042	254.88
280.273	267.88
280.505	277.88
280.736	265.88
280.968	269.88
281.199	243.88
281.431	251.88
281.662	255.88
281.894	267.88
282.125	265.88
282.356	297.88
282.588	288.88
282.819	325.88
283.051	279.88
283.282	248.88
283.513	260.88
283.745	277.88
283.976	270.88
284.207	255.88
284.439	264.88
284.67	263.88
284.901	271.88
285.132	259.88
285.364	287.88
285.595	268.88
285.826	264.88
286.057	266.88
286.288	272.88
286.52	263.88
286.751	276.88
286.982	267.88
287.213	266.88
287.444	267.88
287.675	282.88
287.906	289.88
288.138	301.88
288.369	278.88
288.6	274.88
288.831	300.88
289.062	292.88
289.293	278.88
289.524	284.88
289.755	279.88
289.986	273.88
290.217	295.88
290.448	268.88
290.679	300.88
290.91	265.88
291.141	247.88
291.371	267.88
291.602	293.88
291.833	278.88
292.064	265.88
292.295	280.88
292.526	294.88
292.757	297.88
292.987	277.88
293.218	262.88
293.449	267.88
293.68	270.88
293.91	272.88
294.141	271.88
294.372	275.88
294.603	268.88
294.833	272.88
295.064	280.88
295.295	280.88
295.525	270.88
295.756	310.88
295.987	305.88
296.217	315.88
296.448	318.88
296.679	309.88
296.909	305.88
297.14	283.88
297.37	274.88
297.601	289.88
297.831	286.88
298.062	286.88
298.292	285.88
298.523	302.88
298.753	297.88
298.984	281.88
299.214	270.88
299.445	298.88
299.675	291.88
299.905	293.88
300.136	300.88
300.366	295.88
300.597	275.88
300.827	285.88
301.057	310.88
301.288	321.88
301.518	313.88
301.748	319.88
301.979	298.88
302.209	311.88
302.439	304.88
302.669	307.88
302.9	309.88
303.13	326.88
303.36	311.88
303.59	311.88
303.82	311.88
304.051	335.88
304.281	311.88
304.511	312.88
304.741	302.88
304.971	313.88
305.201	304.88
305.431	308.88
305.661	307.88
305.891	316.88
306.121	310.88
306.352	328.88
306.582	333.88
306.812	309.88
307.042	295.88
307.272	292.88
307.502	329.88
307.731	308.88
307.961	326.88
308.191	315.88
308.421	320.88
308.651	322.88
308.881	335.88
309.111	343.88
309.341	314.88
309.571	331.88
309.8	359.88
310.03	373.88
310.26	371.88
310.49	353.88
310.72	373.88
310.949	387.88
311.179	427.88
311.409	384.88
311.639	361.88
311.868	376.88
312.098	387.88
312.328	391.88
312.557	417.88
312.787	425.88
313.017	419.88
313.246	392.88
313.476	375.88
313.706	378.88
313.935	379.88
314.165	388.88
314.394	425.88
314.624	404.88
314.853	393.88
315.083	382.88
315.312	379.88
315.542	354.88
315.771	358.88
316.001	372.88
316.23	391.88
316.46	377.88
316.689	356.88
316.919	379.88
317.148	383.88
317.377	374.88
317.607	395.88
317.836	378.88
318.065	379.88
318.295	362.88
318.524	361.88
318.753	364.88
318.983	364.88
319.212	388.88
319.441	383.88
319.67	381.88
319.9	375.88
320.129	371.88
320.358	373.88
320.587	373.88
320.816	402.88
321.046	397.88
321.275	395.88
321.504	418.88
321.733	392.88
321.962	409.88
322.191	433.88
322.42	451.88
322.649	455.88
322.878	478.88
323.108	487.88
323.337	534.88
323.566	527.88
323.795	587.88
324.024	655.88
324.253	777.88
324.482	1139.88
324.71	1776.88
324.939	2577.88
325.168	2253.88
325.397	1175.88
325.626	758.88
325.855	635.88
326.084	549.88
326.313	556.88
326.542	537.88
326.77	610.88
326.999	737.88
327.228	1014.88
327.457	1576.88
327.686	1936.88
327.914	1308.88
328.143	835.88
328.372	736.88
328.6	647.88
328.829	641.88
329.058	666.88
329.287	656.88
329.515	597.88
329.744	565.88
329.972	551.88
330.201	573.88
330.43	629.88
330.658	641.88
330.887	689.88
331.115	675.88
331.344	576.88
331.572	522.88
331.801	521.88
332.03	522.88
332.258	478.88
332.486	439.88
332.715	450.88
332.943	446.88
333.172	458.88
333.4	449.88
333.629	449.88
333.857	468.88
334.085	475.88
334.314	504.88
334.542	521.88
334.771	545.88
334.999	497.88
335.227	476.88
335.455	438.88
335.684	425.88
335.912	439.88
336.14	432.88
336.369	430.88
336.597	431.88
336.825	438.88
337.053	425.88
337.281	446.88
337.51	433.88
337.738	438.88
337.966	429.88
338.194	411.88
338.422	438.88
338.65	430.88
338.878	445.88
339.106	438.88
339.334	423.88
339.562	428.88
339.79	421.88
340.018	452.88
340.246	431.88
340.474	444.88
340.702	425.88
340.93	432.88
341.158	429.88
341.386	418.88
341.614	409.88
341.842	438.88
342.07	411.88
342.298	411.88
342.526	401.88
342.754	392.88
342.981	411.88
343.209	394.88
343.437	407.88
343.665	427.88
343.893	416.88
344.12	404.88
344.348	410.88
344.576	424.88
344.804	449.88
345.031	436.88
345.259	445.88
345.487	464.88
345.714	448.88
345.942	418.88
346.17	427.88
346.397	425.88
346.625	441.88
346.853	433.88
347.08	415.88
347.308	414.88
347.535	417.88
347.763	437.88
347.99	453.88
348.218	446.88
348.445	460.88
348.673	452.88
348.9	441.88
349.128	407.88
349.355	407.88
349.583	407.88
349.81	411.88
350.037	396.88
350.265	411.88
350.492	413.88
350.72	407.88
350.947	409.88
351.174	441.88
351.402	431.88
351.629	430.88
351.856	437.88
352.083	441.88
352.311	459.88
352.538	451.88
352.765	460.88
352.992	451.88
353.22	424.88
353.447	426.88
353.674	407.88
353.901	392.88
354.128	399.88
354.355	376.88
354.583	407.88
354.81	381.88
355.037	381.88
355.264	403.88
355.491	389.88
355.718	386.88
355.945	381.88
356.172	377.88
356.399	391.88
356.626	383.88
356.853	369.88
357.08	376.88
357.307	399.88
357.534	392.88
357.761	364.88
357.988	391.88
358.215	401.88
358.441	390.88
358.668	383.88
358.895	382.88
359.122	407.88
359.349	413.88
359.576	442.88
359.802	477.88
360.029	486.88
360.256	504.88
360.483	480.88
360.709	421.88
360.936	410.88
361.163	426.88
361.39	429.88
361.616	428.88
361.843	434.88
362.07	428.88
362.296	428.88
362.523	440.88
362.749	419.88
362.976	428.88
363.203	429.88
363.429	434.88
363.656	408.88
363.882	417.88
364.109	405.88
364.335	405.88
364.562	415.88
364.788	411.88
365.015	406.88
365.241	430.88
365.468	413.88
365.694	422.88
365.92	425.88
366.147	392.88
366.373	403.88
366.599	416.88
366.826	383.88
367.052	398.88
367.278	389.88
367.505	401.88
367.731	415.88
367.957	387.88
368.184	425.88
368.41	419.88
368.636	433.88
368.862	421.88
369.089	412.88
369.315	402.88
369.541	415.88
369.767	397.88
369.993	414.88
370.219	408.88
370.445	417.88
370.672	408.88
370.898	389.88
371.124	395.88
371.35	407.88
371.576	415.88
371.802	390.88
372.028	400.88
372.254	401.88
372.48	407.88
372.706	390.88
372.932	393.88
373.158	402.88
373.384	392.88
373.61	399.88
373.835	408.88
374.061	420.88
374.287	400.88
374.513	408.88
374.739	410.88
374.965	400.88
375.191	387.88
375.416	387.88
375.642	385.88
375.868	403.88
376.094	400.88
376.319	408.88
376.545	407.88
376.771	413.88
376.997	404.88
377.222	395.88
