Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-33-842.txt Node
Date: Thu Jul 18 15:23:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-26.81
224.104	-23.81
224.338	-20.81
224.573	-8.81
224.808	-4.81
225.042	1.19
225.277	-16.81
225.511	-26.81
225.746	17.19
225.98	-4.81
226.215	13.19
226.449	21.19
226.683	30.19
226.918	36.19
227.152	31.19
227.387	29.19
227.621	45.19
227.856	33.19
228.09	59.19
228.324	46.19
228.559	55.19
228.793	80.19
229.027	118.19
229.262	111.19
229.496	121.19
229.73	149.19
229.964	181.19
230.199	150.19
230.433	128.19
230.667	127.19
230.901	112.19
231.136	108.19
231.37	127.19
231.604	120.19
231.838	126.19
232.072	122.19
232.306	116.19
232.541	119.19
232.775	120.19
233.009	118.19
233.243	111.19
233.477	112.19
233.711	124.19
233.945	104.19
234.179	134.19
234.413	122.19
234.647	120.19
234.881	126.19
235.115	122.19
235.349	112.19
235.583	125.19
235.817	134.19
236.051	136.19
236.285	126.19
236.519	124.19
236.753	126.19
236.987	161.19
237.221	204.19
237.455	273.19
237.689	213.19
237.922	151.19
238.156	134.19
238.39	144.19
238.624	134.19
238.858	129.19
239.091	114.19
239.325	119.19
239.559	129.19
239.793	111.19
240.027	141.19
240.26	141.19
240.494	182.19
240.728	175.19
240.961	169.19
241.195	155.19
241.429	147.19
241.662	138.19
241.896	149.19
242.13	142.19
242.363	156.19
242.597	132.19
242.83	156.19
243.064	139.19
243.298	131.19
243.531	142.19
243.765	140.19
243.998	149.19
244.232	140.19
244.465	157.19
244.699	150.19
244.932	159.19
245.166	152.19
245.399	155.19
245.633	156.19
245.866	164.19
246.099	166.19
246.333	177.19
246.566	168.19
246.8	149.19
247.033	156.19
247.266	183.19
247.5	181.19
247.733	185.19
247.966	177.19
248.2	156.19
248.433	177.19
248.666	202.19
248.899	193.19
249.133	213.19
249.366	221.19
249.599	213.19
249.832	219.19
250.066	199.19
250.299	193.19
250.532	206.19
250.765	219.19
250.998	237.19
251.231	249.19
251.465	233.19
251.698	230.19
251.931	216.19
252.164	205.19
252.397	195.19
252.63	225.19
252.863	219.19
253.096	234.19
253.329	225.19
253.562	250.19
253.795	247.19
254.028	230.19
254.261	245.19
254.494	246.19
254.727	297.19
254.96	317.19
255.193	303.19
255.426	296.19
255.659	263.19
255.892	268.19
256.124	239.19
256.357	240.19
256.59	237.19
256.823	248.19
257.056	248.19
257.289	241.19
257.521	228.19
257.754	224.19
257.987	207.19
258.22	220.19
258.452	223.19
258.685	225.19
258.918	219.19
259.151	227.19
259.383	225.19
259.616	220.19
259.849	236.19
260.081	252.19
260.314	279.19
260.547	273.19
260.779	253.19
261.012	250.19
261.244	244.19
261.477	260.19
261.71	249.19
261.942	235.19
262.175	268.19
262.407	225.19
262.64	226.19
262.872	223.19
263.105	212.19
263.337	214.19
263.57	236.19
263.802	221.19
264.035	230.19
264.267	227.19
264.499	212.19
264.732	211.19
264.964	216.19
265.197	217.19
265.429	231.19
265.661	218.19
265.894	219.19
266.126	220.19
266.358	219.19
266.591	217.19
266.823	226.19
267.055	214.19
267.287	234.19
267.52	222.19
267.752	240.19
267.984	227.19
268.216	243.19
268.448	238.19
268.681	222.19
268.913	257.19
269.145	270.19
269.377	299.19
269.609	288.19
269.841	271.19
270.073	286.19
270.306	306.19
270.538	345.19
270.77	350.19
271.002	321.19
271.234	301.19
271.466	310.19
271.698	331.19
271.93	323.19
272.162	344.19
272.394	345.19
272.626	332.19
272.858	316.19
273.09	287.19
273.322	302.19
273.553	279.19
273.785	284.19
274.017	261.19
274.249	276.19
274.481	251.19
274.713	270.19
274.945	281.19
275.176	272.19
275.408	262.19
275.64	258.19
275.872	271.19
276.104	273.19
276.335	258.19
276.567	274.19
276.799	306.19
277.031	308.19
277.262	339.19
277.494	324.19
277.726	320.19
277.957	304.19
278.189	274.19
278.421	276.19
278.652	281.19
278.884	283.19
279.115	273.19
279.347	280.19
279.579	268.19
279.81	271.19
280.042	273.19
280.273	263.19
280.505	265.19
280.736	264.19
280.968	269.19
281.199	266.19
281.431	286.19
281.662	266.19
281.894	267.19
282.125	256.19
282.356	273.19
282.588	311.19
282.819	299.19
283.051	272.19
283.282	279.19
283.513	269.19
283.745	270.19
283.976	278.19
284.207	269.19
284.439	286.19
284.67	282.19
284.901	279.19
285.132	272.19
285.364	257.19
285.595	265.19
285.826	265.19
286.057	275.19
286.288	271.19
286.52	258.19
286.751	263.19
286.982	278.19
287.213	266.19
287.444	265.19
287.675	258.19
287.906	281.19
288.138	296.19
288.369	282.19
