Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-22-843.txt Node
Date: Thu Jul 18 15:24:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.12
223.4	-27.12
223.635	-27.12
223.869	-24.12
224.104	-1.12
224.338	-7.12
224.573	-19.12
224.808	-11.12
225.042	-17.12
225.277	-6.12
225.511	-1.12
225.746	2.88
225.98	17.88
226.215	5.88
226.449	18.88
226.683	14.88
226.918	24.88
227.152	28.88
227.387	30.88
227.621	56.88
227.856	50.88
228.09	56.88
228.324	62.88
228.559	49.88
228.793	90.88
229.027	93.88
229.262	118.88
229.496	136.88
229.73	155.88
229.964	182.88
230.199	158.88
230.433	130.88
230.667	128.88
230.901	126.88
231.136	131.88
231.37	124.88
231.604	116.88
231.838	134.88
232.072	125.88
232.306	125.88
232.541	120.88
232.775	114.88
233.009	126.88
233.243	123.88
233.477	115.88
233.711	132.88
233.945	126.88
234.179	147.88
234.413	125.88
234.647	136.88
234.881	116.88
235.115	115.88
235.349	128.88
235.583	135.88
235.817	129.88
236.051	127.88
236.285	142.88
236.519	128.88
236.753	139.88
236.987	167.88
237.221	208.88
237.455	299.88
237.689	217.88
237.922	176.88
238.156	158.88
238.39	152.88
238.624	141.88
238.858	144.88
239.091	141.88
239.325	130.88
239.559	136.88
239.793	150.88
240.027	150.88
240.26	160.88
240.494	192.88
240.728	179.88
240.961	168.88
241.195	150.88
241.429	153.88
241.662	137.88
241.896	162.88
242.13	139.88
242.363	132.88
242.597	142.88
242.83	152.88
243.064	152.88
243.298	151.88
243.531	158.88
243.765	141.88
243.998	145.88
244.232	152.88
244.465	167.88
244.699	163.88
244.932	152.88
245.166	154.88
245.399	149.88
245.633	154.88
245.866	160.88
246.099	164.88
246.333	159.88
246.566	136.88
246.8	167.88
247.033	169.88
247.266	171.88
247.5	179.88
247.733	187.88
247.966	183.88
248.2	198.88
248.433	194.88
248.666	197.88
248.899	224.88
249.133	228.88
249.366	254.88
249.599	217.88
249.832	193.88
250.066	208.88
250.299	201.88
250.532	203.88
250.765	218.88
250.998	254.88
251.231	267.88
251.465	247.88
251.698	234.88
251.931	218.88
252.164	219.88
252.397	209.88
252.63	217.88
252.863	235.88
253.096	243.88
253.329	260.88
253.562	244.88
253.795	242.88
254.028	254.88
254.261	263.88
254.494	235.88
254.727	295.88
254.96	330.88
255.193	300.88
255.426	275.88
255.659	248.88
255.892	280.88
256.124	271.88
256.357	267.88
256.59	260.88
256.823	238.88
257.056	236.88
257.289	246.88
257.521	227.88
257.754	247.88
257.987	230.88
258.22	237.88
258.452	220.88
258.685	208.88
258.918	247.88
259.151	199.88
259.383	256.88
259.616	265.88
259.849	251.88
260.081	262.88
260.314	291.88
260.547	288.88
260.779	288.88
261.012	264.88
261.244	240.88
261.477	256.88
261.71	248.88
261.942	239.88
262.175	256.88
262.407	248.88
262.64	246.88
262.872	234.88
263.105	217.88
263.337	239.88
263.57	230.88
263.802	224.88
264.035	230.88
264.267	226.88
264.499	226.88
264.732	231.88
264.964	232.88
265.197	227.88
265.429	223.88
265.661	210.88
265.894	233.88
266.126	253.88
266.358	239.88
266.591	229.88
266.823	243.88
267.055	240.88
267.287	247.88
267.52	248.88
267.752	232.88
267.984	253.88
268.216	236.88
268.448	255.88
268.681	250.88
268.913	261.88
269.145	291.88
269.377	300.88
269.609	293.88
269.841	273.88
270.073	300.88
270.306	334.88
270.538	349.88
270.77	359.88
271.002	329.88
271.234	326.88
271.466	345.88
271.698	331.88
271.93	346.88
272.162	342.88
272.394	361.88
272.626	337.88
272.858	311.88
273.09	318.88
273.322	315.88
273.553	271.88
273.785	285.88
274.017	272.88
274.249	287.88
274.481	288.88
274.713	301.88
274.945	279.88
275.176	288.88
275.408	289.88
275.64	292.88
275.872	295.88
276.104	286.88
276.335	287.88
276.567	296.88
276.799	307.88
277.031	342.88
277.262	365.88
277.494	344.88
277.726	330.88
277.957	324.88
278.189	304.88
278.421	269.88
278.652	275.88
278.884	277.88
279.115	280.88
279.347	284.88
279.579	267.88
279.81	275.88
280.042	275.88
280.273	303.88
280.505	265.88
280.736	279.88
280.968	283.88
281.199	271.88
281.431	263.88
281.662	271.88
281.894	253.88
282.125	288.88
282.356	282.88
282.588	326.88
282.819	302.88
283.051	272.88
283.282	272.88
283.513	279.88
283.745	285.88
283.976	288.88
