Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-01-842.txt Node
Date: Thu Jul 18 15:24:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.81
223.4	-5.81
223.635	-5.81
223.869	-22.81
224.104	-9.81
224.338	-11.81
224.573	-10.81
224.808	-14.81
225.042	-10.81
225.277	3.19
225.511	-15.81
225.746	-3.81
225.98	9.19
226.215	5.19
226.449	5.19
226.683	20.19
226.918	23.19
227.152	40.19
227.387	28.19
227.621	30.19
227.856	48.19
228.09	36.19
228.324	46.19
228.559	38.19
228.793	69.19
229.027	107.19
229.262	123.19
229.496	129.19
229.73	154.19
229.964	171.19
230.199	125.19
230.433	132.19
230.667	124.19
230.901	127.19
231.136	117.19
231.37	130.19
231.604	117.19
231.838	128.19
232.072	122.19
232.306	122.19
232.541	125.19
232.775	116.19
233.009	123.19
233.243	118.19
233.477	124.19
233.711	116.19
233.945	134.19
234.179	124.19
234.413	117.19
234.647	112.19
234.881	118.19
235.115	119.19
235.349	133.19
235.583	132.19
235.817	114.19
236.051	134.19
236.285	130.19
236.519	116.19
236.753	137.19
236.987	152.19
237.221	202.19
237.455	262.19
237.689	237.19
237.922	154.19
238.156	152.19
238.39	132.19
238.624	135.19
238.858	133.19
239.091	119.19
239.325	130.19
239.559	133.19
239.793	129.19
240.027	143.19
240.26	148.19
240.494	160.19
240.728	167.19
240.961	157.19
241.195	134.19
241.429	143.19
241.662	134.19
241.896	147.19
242.13	151.19
242.363	155.19
242.597	132.19
242.83	143.19
243.064	142.19
243.298	151.19
243.531	158.19
243.765	136.19
243.998	134.19
244.232	133.19
244.465	130.19
244.699	150.19
244.932	145.19
245.166	154.19
245.399	138.19
245.633	145.19
245.866	152.19
246.099	149.19
246.333	158.19
246.566	162.19
246.8	161.19
247.033	161.19
247.266	161.19
247.5	180.19
247.733	184.19
247.966	177.19
248.2	178.19
248.433	179.19
248.666	173.19
248.899	191.19
249.133	217.19
249.366	219.19
249.599	216.19
249.832	177.19
250.066	197.19
250.299	195.19
250.532	189.19
250.765	204.19
250.998	247.19
251.231	232.19
251.465	237.19
251.698	225.19
251.931	208.19
252.164	221.19
252.397	232.19
252.63	206.19
252.863	228.19
253.096	229.19
253.329	236.19
253.562	240.19
253.795	242.19
