Data from 1978.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-12-45-864.txt Node
Date: Thu Jul 18 16:12:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.5
223.4	-21.5
223.635	-21.5
223.869	-16.5
224.104	-34.5
224.338	-8.5
224.573	-11.5
224.808	-4.5
225.042	-7.5
225.277	3.5
225.511	11.5
225.746	-0.5
225.98	6.5
226.215	10.5
226.449	24.5
226.683	17.5
226.918	12.5
227.152	18.5
227.387	28.5
227.621	28.5
227.856	36.5
228.09	50.5
228.324	50.5
228.559	55.5
228.793	68.5
229.027	94.5
229.262	93.5
229.496	81.5
229.73	120.5
229.964	150.5
230.199	129.5
230.433	100.5
230.667	105.5
230.901	110.5
231.136	100.5
231.37	116.5
231.604	103.5
231.838	106.5
232.072	100.5
232.306	103.5
232.541	112.5
232.775	115.5
233.009	114.5
233.243	121.5
233.477	108.5
233.711	109.5
233.945	115.5
234.179	111.5
234.413	117.5
234.647	103.5
234.881	120.5
235.115	111.5
235.349	117.5
235.583	118.5
235.817	118.5
236.051	128.5
236.285	123.5
236.519	114.5
236.753	120.5
236.987	127.5
237.221	175.5
237.455	229.5
237.689	180.5
237.922	136.5
238.156	142.5
238.39	127.5
238.624	121.5
238.858	109.5
239.091	116.5
239.325	125.5
239.559	119.5
239.793	128.5
240.027	119.5
240.26	119.5
240.494	147.5
240.728	145.5
240.961	129.5
241.195	142.5
241.429	122.5
241.662	125.5
241.896	142.5
242.13	131.5
242.363	127.5
242.597	125.5
242.83	129.5
243.064	116.5
243.298	125.5
243.531	133.5
243.765	126.5
243.998	131.5
244.232	141.5
244.465	136.5
244.699	130.5
244.932	140.5
245.166	155.5
245.399	127.5
245.633	139.5
245.866	134.5
246.099	135.5
246.333	146.5
246.566	127.5
246.8	134.5
247.033	136.5
247.266	147.5
247.5	147.5
247.733	156.5
247.966	159.5
248.2	166.5
248.433	160.5
248.666	156.5
248.899	165.5
249.133	173.5
249.366	194.5
249.599	173.5
249.832	165.5
