Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-47-842.txt Node
Date: Thu Jul 18 15:23:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.62
223.4	-14.62
223.635	-14.62
223.869	-3.62
224.104	-27.62
224.338	-9.62
224.573	-21.62
224.808	-13.62
225.042	-5.62
225.277	-11.62
225.511	2.38
225.746	-5.62
225.98	15.38
226.215	11.38
226.449	26.38
226.683	22.38
226.918	17.38
227.152	18.38
227.387	36.38
227.621	35.38
227.856	43.38
228.09	34.38
228.324	60.38
228.559	59.38
228.793	70.38
229.027	87.38
229.262	108.38
229.496	138.38
229.73	149.38
229.964	172.38
230.199	146.38
230.433	130.38
230.667	115.38
230.901	125.38
231.136	104.38
231.37	120.38
231.604	113.38
231.838	110.38
232.072	110.38
232.306	126.38
232.541	125.38
232.775	138.38
233.009	120.38
233.243	125.38
233.477	118.38
233.711	121.38
233.945	120.38
234.179	138.38
234.413	121.38
234.647	134.38
234.881	133.38
235.115	120.38
235.349	122.38
235.583	132.38
235.817	136.38
236.051	132.38
236.285	118.38
236.519	128.38
236.753	139.38
236.987	163.38
237.221	200.38
237.455	270.38
237.689	220.38
237.922	146.38
238.156	150.38
238.39	137.38
238.624	132.38
238.858	136.38
239.091	136.38
239.325	138.38
239.559	137.38
239.793	133.38
240.027	141.38
240.26	155.38
240.494	174.38
240.728	180.38
240.961	156.38
241.195	148.38
241.429	144.38
241.662	142.38
241.896	147.38
242.13	146.38
242.363	138.38
242.597	135.38
242.83	141.38
243.064	150.38
243.298	146.38
243.531	145.38
243.765	135.38
243.998	130.38
244.232	148.38
244.465	157.38
244.699	149.38
244.932	151.38
245.166	153.38
245.399	148.38
245.633	154.38
245.866	158.38
246.099	147.38
246.333	157.38
246.566	150.38
246.8	173.38
247.033	160.38
247.266	153.38
247.5	168.38
247.733	184.38
247.966	199.38
248.2	181.38
248.433	199.38
248.666	207.38
248.899	184.38
249.133	230.38
249.366	231.38
249.599	218.38
249.832	192.38
250.066	197.38
250.299	201.38
250.532	190.38
250.765	212.38
250.998	248.38
251.231	237.38
251.465	217.38
251.698	224.38
251.931	212.38
252.164	213.38
252.397	200.38
252.63	208.38
252.863	236.38
253.096	225.38
253.329	244.38
253.562	254.38
253.795	213.38
254.028	244.38
254.261	237.38
254.494	236.38
254.727	269.38
254.96	307.38
255.193	288.38
255.426	272.38
255.659	254.38
255.892	251.38
256.124	249.38
256.357	235.38
256.59	232.38
256.823	227.38
257.056	230.38
257.289	218.38
257.521	220.38
257.754	220.38
257.987	233.38
258.22	224.38
258.452	213.38
258.685	233.38
258.918	227.38
259.151	214.38
259.383	240.38
259.616	220.38
259.849	229.38
260.081	265.38
260.314	257.38
260.547	277.38
260.779	265.38
261.012	245.38
261.244	247.38
261.477	236.38
261.71	240.38
261.942	237.38
262.175	256.38
262.407	233.38
262.64	221.38
262.872	237.38
263.105	233.38
263.337	214.38
263.57	202.38
263.802	218.38
264.035	222.38
264.267	237.38
264.499	209.38
264.732	217.38
264.964	206.38
265.197	217.38
265.429	219.38
265.661	211.38
265.894	218.38
266.126	218.38
266.358	214.38
266.591	220.38
266.823	213.38
267.055	224.38
267.287	222.38
267.52	211.38
267.752	219.38
267.984	222.38
268.216	232.38
268.448	234.38
268.681	218.38
268.913	259.38
269.145	280.38
269.377	276.38
269.609	276.38
269.841	261.38
270.073	286.38
270.306	288.38
270.538	323.38
270.77	355.38
271.002	313.38
271.234	306.38
271.466	307.38
271.698	313.38
271.93	340.38
272.162	340.38
272.394	322.38
272.626	310.38
272.858	291.38
273.09	285.38
273.322	289.38
273.553	256.38
273.785	258.38
274.017	259.38
274.249	269.38
274.481	274.38
274.713	254.38
274.945	276.38
275.176	268.38
275.408	276.38
275.64	277.38
275.872	259.38
276.104	257.38
276.335	278.38
276.567	270.38
276.799	276.38
277.031	323.38
277.262	329.38
277.494	332.38
277.726	305.38
277.957	288.38
278.189	274.38
278.421	267.38
278.652	257.38
278.884	262.38
279.115	271.38
279.347	261.38
279.579	256.38
279.81	241.38
280.042	260.38
280.273	252.38
280.505	269.38
280.736	249.38
280.968	256.38
281.199	260.38
281.431	265.38
281.662	248.38
281.894	247.38
282.125	258.38
282.356	263.38
282.588	305.38
282.819	316.38
283.051	280.38
283.282	271.38
283.513	257.38
283.745	261.38
283.976	261.38
284.207	280.38
284.439	277.38
284.67	270.38
284.901	258.38
285.132	258.38
285.364	262.38
285.595	248.38
285.826	261.38
286.057	265.38
286.288	269.38
286.52	258.38
286.751	263.38
286.982	261.38
287.213	264.38
287.444	263.38
287.675	247.38
287.906	268.38
288.138	275.38
288.369	294.38
288.6	284.38
288.831	269.38
289.062	262.38
289.293	270.38
289.524	286.38
289.755	273.38
289.986	259.38
290.217	261.38
290.448	268.38
290.679	278.38
290.91	281.38
291.141	270.38
291.371	256.38
291.602	269.38
291.833	269.38
292.064	292.38
292.295	280.38
292.526	282.38
292.757	268.38
292.987	264.38
293.218	274.38
293.449	268.38
293.68	274.38
293.91	264.38
294.141	242.38
294.372	264.38
294.603	262.38
294.833	280.38
295.064	265.38
295.295	258.38
295.525	279.38
295.756	274.38
295.987	282.38
296.217	314.38
296.448	323.38
296.679	294.38
296.909	272.38
297.14	293.38
297.37	296.38
297.601	272.38
297.831	269.38
298.062	297.38
298.292	274.38
298.523	289.38
298.753	270.38
298.984	300.38
299.214	295.38
299.445	301.38
299.675	294.38
299.905	302.38
300.136	283.38
300.366	287.38
300.597	277.38
300.827	274.38
301.057	298.38
301.288	316.38
301.518	301.38
301.748	308.38
301.979	316.38
302.209	299.38
302.439	288.38
302.669	310.38
302.9	320.38
303.13	314.38
303.36	323.38
303.59	290.38
303.82	324.38
304.051	320.38
304.281	304.38
304.511	298.38
304.741	312.38
304.971	284.38
305.201	306.38
305.431	291.38
305.661	310.38
305.891	294.38
306.121	325.38
306.352	315.38
306.582	332.38
306.812	329.38
307.042	313.38
307.272	301.38
307.502	302.38
307.731	296.38
307.961	297.38
308.191	316.38
308.421	295.38
308.651	308.38
308.881	320.38
309.111	316.38
309.341	331.38
309.571	332.38
309.8	329.38
310.03	362.38
310.26	375.38
310.49	368.38
310.72	384.38
310.949	385.38
311.179	395.38
311.409	374.38
311.639	375.38
311.868	356.38
312.098	364.38
312.328	389.38
312.557	396.38
312.787	404.38
313.017	407.38
313.246	396.38
313.476	379.38
313.706	369.38
313.935	373.38
314.165	389.38
314.394	400.38
314.624	397.38
314.853	387.38
315.083	374.38
315.312	377.38
315.542	368.38
315.771	352.38
316.001	369.38
316.23	368.38
316.46	371.38
316.689	365.38
316.919	374.38
317.148	391.38
317.377	392.38
317.607	387.38
317.836	395.38
318.065	346.38
318.295	358.38
318.524	366.38
318.753	374.38
318.983	363.38
319.212	377.38
319.441	381.38
319.67	399.38
319.9	404.38
320.129	370.38
320.358	370.38
320.587	365.38
320.816	374.38
321.046	374.38
321.275	390.38
321.504	381.38
321.733	391.38
321.962	418.38
322.191	423.38
322.42	452.38
322.649	477.38
322.878	484.38
323.108	472.38
323.337	499.38
323.566	532.38
323.795	590.38
324.024	637.38
324.253	786.38
324.482	1169.38
324.71	1830.38
324.939	2606.38
325.168	2259.38
325.397	1176.38
325.626	761.38
325.855	626.38
326.084	554.38
326.313	541.38
326.542	543.38
326.77	616.38
326.999	722.38
327.228	1008.38
327.457	1554.38
327.686	1965.38
327.914	1298.38
328.143	869.38
328.372	719.38
328.6	653.38
328.829	626.38
329.058	642.38
329.287	667.38
329.515	596.38
329.744	538.38
329.972	551.38
330.201	592.38
330.43	618.38
330.658	645.38
330.887	699.38
331.115	682.38
331.344	577.38
331.572	519.38
331.801	514.38
332.03	501.38
332.258	481.38
332.486	471.38
332.715	451.38
332.943	445.38
333.172	449.38
333.4	437.38
333.629	444.38
333.857	459.38
334.085	478.38
334.314	486.38
334.542	541.38
334.771	566.38
334.999	498.38
335.227	475.38
335.455	456.38
335.684	458.38
335.912	433.38
336.14	421.38
336.369	443.38
336.597	435.38
336.825	436.38
