Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-31-842.txt Node
Date: Thu Jul 18 15:23:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13
223.4	-13
223.635	-13
223.869	-8
224.104	-16
224.338	-18
224.573	-14
224.808	-21
225.042	-4
225.277	-2
225.511	7
225.746	3
225.98	6
226.215	10
226.449	-1
226.683	17
226.918	22
227.152	32
227.387	29
227.621	34
227.856	43
228.09	64
228.324	42
228.559	54
228.793	71
229.027	130
229.262	119
229.496	131
229.73	158
229.964	168
230.199	146
230.433	118
230.667	119
230.901	123
231.136	124
231.37	138
231.604	120
231.838	114
232.072	133
232.306	123
232.541	111
232.775	115
233.009	110
233.243	126
233.477	112
233.711	128
233.945	110
234.179	116
234.413	130
234.647	127
234.881	99
235.115	125
235.349	122
235.583	119
235.817	130
236.051	138
236.285	133
236.519	132
236.753	135
236.987	138
237.221	200
237.455	270
237.689	199
237.922	132
238.156	138
238.39	140
238.624	136
238.858	145
239.091	143
239.325	126
239.559	129
239.793	124
240.027	149
240.26	144
240.494	172
240.728	165
240.961	172
241.195	143
241.429	164
241.662	139
241.896	134
242.13	132
242.363	135
242.597	135
242.83	158
243.064	151
243.298	135
243.531	156
243.765	148
243.998	150
244.232	148
244.465	143
244.699	154
244.932	150
245.166	149
245.399	164
245.633	162
245.866	140
246.099	156
246.333	155
246.566	154
246.8	159
247.033	168
247.266	171
247.5	170
247.733	169
247.966	179
248.2	186
248.433	171
248.666	196
248.899	186
249.133	208
249.366	228
249.599	222
249.832	189
250.066	185
250.299	186
250.532	189
250.765	211
250.998	242
251.231	248
251.465	229
251.698	214
251.931	205
252.164	216
252.397	199
252.63	215
252.863	221
253.096	227
253.329	262
253.562	242
253.795	231
254.028	246
254.261	251
254.494	247
254.727	272
254.96	324
255.193	279
255.426	258
255.659	255
255.892	240
256.124	247
256.357	262
256.59	242
256.823	234
257.056	222
257.289	230
257.521	207
257.754	230
257.987	222
258.22	219
258.452	220
258.685	221
258.918	215
259.151	221
259.383	216
259.616	235
259.849	236
260.081	242
260.314	276
260.547	278
260.779	254
261.012	244
261.244	232
261.477	237
261.71	216
261.942	241
262.175	256
262.407	252
262.64	239
262.872	219
263.105	214
263.337	233
263.57	214
263.802	224
264.035	218
264.267	214
264.499	221
264.732	201
264.964	212
265.197	222
265.429	226
265.661	213
265.894	206
266.126	220
266.358	225
266.591	220
266.823	228
267.055	221
267.287	230
267.52	224
267.752	214
267.984	227
268.216	235
268.448	221
268.681	246
268.913	242
269.145	266
269.377	264
269.609	274
269.841	270
270.073	279
270.306	299
270.538	311
270.77	340
271.002	318
271.234	294
271.466	329
271.698	315
271.93	326
272.162	334
272.394	301
272.626	310
272.858	297
273.09	276
273.322	290
273.553	259
273.785	263
274.017	272
274.249	271
274.481	251
274.713	261
274.945	278
275.176	261
275.408	246
275.64	258
275.872	256
276.104	257
276.335	252
276.567	274
276.799	270
277.031	314
277.262	323
277.494	314
277.726	297
277.957	282
278.189	269
278.421	265
278.652	264
278.884	258
279.115	262
279.347	271
279.579	254
279.81	244
280.042	267
280.273	260
280.505	264
280.736	260
280.968	239
281.199	254
281.431	254
281.662	270
281.894	254
282.125	269
282.356	268
282.588	314
282.819	311
283.051	273
283.282	273
283.513	271
283.745	268
283.976	264
284.207	286
284.439	270
284.67	277
284.901	281
285.132	270
285.364	284
285.595	261
285.826	274
286.057	266
286.288	275
286.52	249
286.751	274
286.982	283
287.213	271
287.444	277
287.675	271
287.906	279
288.138	282
288.369	284
288.6	295
288.831	284
289.062	278
289.293	277
289.524	277
289.755	279
289.986	272
290.217	268
290.448	278
290.679	256
290.91	291
291.141	266
291.371	287
