Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-21-843.txt Node
Date: Thu Jul 18 15:23:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.75
223.4	-17.75
223.635	-17.75
223.869	-14.75
224.104	-20.75
224.338	-18.75
224.573	1.25
224.808	-13.75
225.042	7.25
225.277	-9.75
225.511	-4.75
225.746	6.25
225.98	6.25
226.215	5.25
226.449	6.25
226.683	25.25
226.918	12.25
227.152	30.25
227.387	42.25
227.621	34.25
227.856	34.25
228.09	39.25
228.324	46.25
228.559	69.25
228.793	64.25
229.027	105.25
229.262	101.25
229.496	111.25
229.73	144.25
229.964	178.25
230.199	140.25
230.433	114.25
230.667	120.25
230.901	126.25
231.136	119.25
231.37	110.25
231.604	128.25
231.838	102.25
232.072	127.25
232.306	125.25
232.541	129.25
232.775	113.25
233.009	117.25
233.243	130.25
233.477	125.25
233.711	120.25
233.945	114.25
234.179	115.25
234.413	127.25
234.647	124.25
234.881	130.25
235.115	116.25
235.349	112.25
235.583	124.25
235.817	134.25
236.051	130.25
236.285	140.25
236.519	131.25
236.753	148.25
236.987	150.25
237.221	201.25
237.455	272.25
237.689	188.25
237.922	152.25
238.156	138.25
238.39	139.25
238.624	121.25
238.858	121.25
239.091	140.25
239.325	136.25
239.559	142.25
239.793	142.25
240.027	140.25
240.26	143.25
240.494	170.25
240.728	150.25
240.961	165.25
241.195	143.25
241.429	142.25
241.662	138.25
241.896	143.25
242.13	136.25
242.363	123.25
242.597	141.25
242.83	150.25
243.064	143.25
243.298	134.25
243.531	126.25
243.765	138.25
243.998	134.25
244.232	131.25
244.465	152.25
244.699	152.25
244.932	156.25
245.166	143.25
245.399	139.25
245.633	155.25
245.866	152.25
246.099	147.25
246.333	167.25
246.566	158.25
246.8	165.25
247.033	160.25
247.266	163.25
247.5	163.25
247.733	172.25
247.966	183.25
248.2	173.25
248.433	190.25
248.666	184.25
248.899	182.25
249.133	198.25
249.366	223.25
249.599	202.25
249.832	194.25
250.066	199.25
250.299	192.25
250.532	214.25
250.765	219.25
250.998	256.25
251.231	233.25
251.465	234.25
251.698	221.25
251.931	208.25
252.164	221.25
252.397	208.25
252.63	214.25
252.863	215.25
253.096	224.25
253.329	246.25
253.562	254.25
253.795	232.25
254.028	238.25
254.261	222.25
254.494	250.25
254.727	275.25
254.96	298.25
255.193	292.25
255.426	254.25
255.659	274.25
255.892	252.25
256.124	234.25
256.357	246.25
256.59	244.25
256.823	238.25
257.056	226.25
257.289	224.25
257.521	222.25
257.754	218.25
257.987	226.25
258.22	222.25
258.452	214.25
258.685	205.25
258.918	208.25
259.151	223.25
259.383	219.25
259.616	219.25
259.849	231.25
260.081	256.25
260.314	261.25
260.547	276.25
260.779	258.25
261.012	238.25
261.244	249.25
261.477	230.25
261.71	233.25
261.942	224.25
262.175	246.25
262.407	230.25
262.64	227.25
262.872	229.25
263.105	224.25
263.337	218.25
263.57	224.25
263.802	202.25
264.035	226.25
264.267	215.25
264.499	218.25
264.732	212.25
264.964	201.25
265.197	192.25
265.429	219.25
265.661	209.25
265.894	206.25
266.126	226.25
266.358	208.25
266.591	204.25
266.823	219.25
267.055	245.25
267.287	225.25
267.52	232.25
267.752	230.25
267.984	198.25
268.216	227.25
268.448	240.25
268.681	236.25
268.913	235.25
269.145	256.25
269.377	274.25
269.609	285.25
269.841	256.25
270.073	286.25
270.306	309.25
270.538	320.25
270.77	314.25
271.002	325.25
271.234	301.25
271.466	323.25
271.698	330.25
271.93	320.25
272.162	326.25
272.394	315.25
272.626	327.25
272.858	301.25
273.09	277.25
273.322	278.25
273.553	272.25
273.785	267.25
274.017	260.25
274.249	260.25
274.481	244.25
274.713	263.25
274.945	263.25
275.176	271.25
275.408	256.25
275.64	255.25
275.872	269.25
276.104	275.25
276.335	262.25
276.567	270.25
276.799	293.25
277.031	315.25
277.262	306.25
277.494	318.25
277.726	293.25
277.957	308.25
278.189	272.25
278.421	277.25
278.652	263.25
278.884	249.25
279.115	254.25
279.347	242.25
279.579	251.25
279.81	262.25
280.042	264.25
280.273	262.25
280.505	242.25
280.736	243.25
280.968	234.25
281.199	253.25
281.431	249.25
281.662	259.25
281.894	252.25
282.125	261.25
282.356	276.25
282.588	298.25
282.819	302.25
283.051	253.25
283.282	254.25
283.513	255.25
283.745	274.25
283.976	258.25
284.207	263.25
284.439	267.25
284.67	268.25
284.901	275.25
285.132	263.25
285.364	261.25
285.595	268.25
285.826	247.25
286.057	266.25
286.288	275.25
286.52	288.25
286.751	255.25
286.982	245.25
287.213	273.25
287.444	263.25
287.675	262.25
287.906	273.25
288.138	296.25
288.369	300.25
288.6	281.25
288.831	285.25
289.062	278.25
289.293	274.25
289.524	275.25
289.755	271.25
289.986	277.25
290.217	290.25
290.448	270.25
290.679	272.25
290.91	268.25
291.141	254.25
291.371	282.25
291.602	280.25
291.833	274.25
292.064	276.25
292.295	289.25
292.526	282.25
292.757	275.25
292.987	275.25
293.218	273.25
293.449	267.25
293.68	262.25
293.91	252.25
294.141	279.25
294.372	261.25
294.603	271.25
294.833	281.25
295.064	269.25
295.295	265.25
295.525	265.25
295.756	271.25
295.987	304.25
296.217	307.25
296.448	303.25
296.679	295.25
296.909	286.25
297.14	294.25
297.37	282.25
297.601	282.25
297.831	275.25
298.062	268.25
298.292	281.25
298.523	273.25
298.753	272.25
298.984	291.25
299.214	282.25
299.445	277.25
299.675	279.25
299.905	296.25
300.136	283.25
300.366	288.25
300.597	295.25
300.827	287.25
301.057	299.25
301.288	302.25
301.518	310.25
301.748	304.25
301.979	291.25
302.209	297.25
302.439	296.25
302.669	310.25
302.9	315.25
303.13	322.25
303.36	297.25
303.59	300.25
303.82	300.25
304.051	332.25
304.281	316.25
304.511	310.25
304.741	295.25
304.971	316.25
305.201	302.25
305.431	295.25
305.661	303.25
305.891	323.25
306.121	323.25
306.352	319.25
306.582	310.25
306.812	306.25
307.042	316.25
307.272	297.25
307.502	327.25
307.731	317.25
307.961	315.25
308.191	313.25
308.421	300.25
308.651	304.25
308.881	304.25
309.111	327.25
309.341	333.25
309.571	332.25
309.8	347.25
310.03	341.25
310.26	364.25
310.49	351.25
310.72	380.25
310.949	398.25
311.179	401.25
311.409	365.25
311.639	363.25
311.868	359.25
312.098	354.25
312.328	386.25
312.557	384.25
312.787	377.25
313.017	420.25
313.246	376.25
313.476	371.25
313.706	359.25
313.935	378.25
314.165	392.25
314.394	379.25
314.624	421.25
314.853	382.25
315.083	382.25
315.312	354.25
315.542	378.25
315.771	358.25
316.001	335.25
316.23	340.25
316.46	357.25
316.689	356.25
316.919	384.25
317.148	363.25
317.377	382.25
317.607	388.25
317.836	362.25
318.065	373.25
318.295	362.25
318.524	362.25
318.753	374.25
318.983	352.25
319.212	375.25
319.441	380.25
319.67	390.25
319.9	373.25
320.129	365.25
320.358	366.25
320.587	368.25
320.816	390.25
321.046	398.25
321.275	403.25
321.504	397.25
321.733	392.25
321.962	408.25
322.191	436.25
322.42	431.25
322.649	477.25
322.878	447.25
323.108	461.25
323.337	498.25
323.566	519.25
323.795	567.25
324.024	627.25
324.253	790.25
324.482	1131.25
324.71	1722.25
324.939	2419.25
325.168	2109.25
325.397	1122.25
325.626	751.25
325.855	606.25
326.084	557.25
326.313	525.25
326.542	528.25
326.77	576.25
326.999	704.25
327.228	990.25
327.457	1511.25
327.686	1898.25
327.914	1242.25
328.143	797.25
328.372	692.25
328.6	657.25
328.829	606.25
329.058	646.25
329.287	633.25
329.515	564.25
329.744	557.25
329.972	529.25
330.201	558.25
330.43	604.25
330.658	618.25
330.887	657.25
331.115	662.25
331.344	551.25
331.572	527.25
331.801	482.25
332.03	510.25
332.258	475.25
332.486	448.25
332.715	439.25
332.943	442.25
333.172	428.25
333.4	427.25
333.629	455.25
