Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-35-842.txt Node
Date: Thu Jul 18 15:25:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.19
223.4	-16.19
223.635	-16.19
223.869	-19.19
224.104	-21.19
224.338	-17.19
224.573	-8.19
224.808	-10.19
225.042	-9.19
225.277	-12.19
225.511	-0.19
225.746	9.81
225.98	8.81
226.215	3.81
226.449	21.81
226.683	9.81
226.918	24.81
227.152	34.81
227.387	37.81
227.621	33.81
227.856	49.81
228.09	37.81
228.324	41.81
228.559	53.81
228.793	75.81
229.027	108.81
229.262	114.81
229.496	118.81
229.73	164.81
229.964	199.81
230.199	139.81
230.433	133.81
230.667	125.81
230.901	120.81
231.136	133.81
231.37	117.81
231.604	118.81
231.838	126.81
232.072	123.81
232.306	121.81
232.541	127.81
232.775	136.81
233.009	119.81
233.243	119.81
233.477	109.81
233.711	138.81
233.945	107.81
234.179	118.81
234.413	114.81
234.647	133.81
234.881	117.81
235.115	130.81
235.349	123.81
235.583	141.81
235.817	117.81
236.051	127.81
236.285	147.81
236.519	133.81
236.753	149.81
236.987	179.81
237.221	217.81
237.455	292.81
237.689	226.81
237.922	162.81
238.156	141.81
238.39	147.81
238.624	131.81
238.858	142.81
239.091	133.81
239.325	139.81
239.559	140.81
239.793	156.81
240.027	159.81
240.26	167.81
240.494	190.81
240.728	164.81
240.961	158.81
241.195	153.81
241.429	157.81
241.662	162.81
241.896	162.81
242.13	141.81
242.363	147.81
242.597	146.81
242.83	147.81
243.064	161.81
243.298	154.81
243.531	158.81
243.765	138.81
243.998	155.81
244.232	156.81
244.465	161.81
244.699	167.81
244.932	152.81
245.166	142.81
245.399	155.81
245.633	152.81
245.866	158.81
246.099	174.81
246.333	167.81
246.566	162.81
246.8	154.81
247.033	174.81
247.266	166.81
247.5	168.81
247.733	186.81
247.966	187.81
248.2	186.81
248.433	173.81
248.666	197.81
248.899	195.81
249.133	224.81
249.366	250.81
249.599	230.81
249.832	212.81
250.066	189.81
250.299	213.81
250.532	218.81
250.765	247.81
250.998	252.81
251.231	251.81
251.465	261.81
251.698	239.81
251.931	244.81
252.164	211.81
252.397	209.81
252.63	230.81
252.863	226.81
253.096	259.81
253.329	265.81
253.562	259.81
253.795	243.81
254.028	265.81
254.261	253.81
254.494	255.81
254.727	294.81
254.96	332.81
255.193	321.81
255.426	309.81
255.659	264.81
255.892	275.81
256.124	254.81
256.357	257.81
256.59	260.81
256.823	245.81
257.056	245.81
257.289	233.81
257.521	264.81
257.754	235.81
257.987	222.81
258.22	231.81
258.452	221.81
258.685	217.81
258.918	213.81
259.151	227.81
259.383	241.81
259.616	253.81
259.849	238.81
260.081	264.81
260.314	273.81
260.547	290.81
260.779	284.81
