Data from 1977.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-05-21-864.txt Node
Date: Thu Jul 18 16:05:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.88
223.4	-20.88
223.635	-20.88
223.869	-9.88
224.104	2.12
224.338	-13.88
224.573	-24.88
224.808	-18.88
225.042	-9.88
225.277	-9.88
225.511	-9.88
225.746	2.12
225.98	13.12
226.215	15.12
226.449	14.12
226.683	26.12
226.918	21.12
227.152	24.12
227.387	25.12
227.621	42.12
227.856	45.12
228.09	44.12
228.324	50.12
228.559	54.12
228.793	67.12
229.027	84.12
229.262	107.12
229.496	101.12
229.73	108.12
229.964	124.12
230.199	102.12
230.433	108.12
230.667	113.12
230.901	97.12
231.136	108.12
231.37	104.12
231.604	98.12
231.838	95.12
232.072	111.12
232.306	105.12
232.541	101.12
232.775	111.12
233.009	109.12
233.243	109.12
233.477	115.12
233.711	116.12
233.945	100.12
234.179	112.12
234.413	122.12
234.647	107.12
234.881	115.12
235.115	126.12
235.349	121.12
235.583	122.12
235.817	109.12
236.051	120.12
236.285	126.12
236.519	107.12
236.753	111.12
236.987	125.12
237.221	167.12
237.455	182.12
237.689	146.12
237.922	126.12
238.156	138.12
238.39	125.12
238.624	132.12
238.858	129.12
239.091	108.12
239.325	111.12
239.559	106.12
239.793	119.12
240.027	119.12
240.26	132.12
240.494	141.12
240.728	130.12
240.961	121.12
241.195	126.12
241.429	126.12
241.662	131.12
241.896	116.12
242.13	140.12
242.363	131.12
242.597	143.12
242.83	132.12
243.064	129.12
243.298	127.12
243.531	125.12
243.765	137.12
243.998	148.12
244.232	150.12
244.465	144.12
244.699	147.12
244.932	132.12
245.166	137.12
245.399	139.12
245.633	152.12
245.866	146.12
246.099	141.12
246.333	138.12
246.566	137.12
246.8	142.12
247.033	150.12
247.266	156.12
247.5	148.12
247.733	161.12
247.966	170.12
248.2	175.12
248.433	161.12
248.666	164.12
248.899	164.12
249.133	182.12
249.366	190.12
249.599	172.12
249.832	169.12
250.066	165.12
250.299	162.12
250.532	169.12
250.765	166.12
250.998	175.12
251.231	198.12
251.465	183.12
251.698	190.12
251.931	193.12
252.164	186.12
252.397	179.12
252.63	184.12
