Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-32-843.txt Node
Date: Thu Jul 18 15:24:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-16.38
224.104	-23.38
224.338	-8.38
224.573	-11.38
224.808	-12.38
225.042	2.62
225.277	-9.38
225.511	-16.38
225.746	2.62
225.98	7.62
226.215	15.62
226.449	4.62
226.683	14.62
226.918	25.62
227.152	36.62
227.387	36.62
227.621	39.62
227.856	47.62
228.09	47.62
228.324	55.62
228.559	60.62
228.793	72.62
229.027	107.62
229.262	111.62
229.496	131.62
229.73	150.62
229.964	173.62
230.199	156.62
230.433	140.62
230.667	130.62
230.901	124.62
231.136	126.62
231.37	119.62
231.604	116.62
231.838	117.62
232.072	105.62
232.306	109.62
232.541	117.62
232.775	109.62
233.009	127.62
233.243	101.62
233.477	117.62
233.711	132.62
233.945	125.62
234.179	126.62
234.413	123.62
234.647	115.62
234.881	111.62
235.115	118.62
235.349	119.62
235.583	123.62
235.817	128.62
236.051	157.62
236.285	144.62
236.519	145.62
236.753	140.62
236.987	154.62
237.221	214.62
237.455	276.62
237.689	206.62
237.922	166.62
238.156	142.62
238.39	126.62
238.624	132.62
238.858	130.62
239.091	129.62
239.325	128.62
239.559	133.62
239.793	151.62
240.027	142.62
240.26	156.62
240.494	169.62
240.728	163.62
240.961	170.62
241.195	168.62
241.429	147.62
241.662	126.62
241.896	134.62
242.13	143.62
242.363	149.62
242.597	143.62
242.83	143.62
243.064	163.62
243.298	144.62
243.531	150.62
243.765	146.62
243.998	147.62
244.232	144.62
244.465	150.62
244.699	172.62
244.932	167.62
245.166	152.62
245.399	170.62
245.633	154.62
245.866	159.62
246.099	165.62
246.333	163.62
246.566	171.62
246.8	166.62
247.033	169.62
247.266	160.62
247.5	188.62
247.733	185.62
247.966	190.62
248.2	169.62
248.433	171.62
248.666	186.62
248.899	198.62
249.133	220.62
249.366	234.62
249.599	223.62
249.832	210.62
250.066	196.62
250.299	197.62
250.532	222.62
250.765	222.62
250.998	244.62
251.231	250.62
251.465	245.62
251.698	240.62
251.931	217.62
252.164	217.62
252.397	216.62
252.63	211.62
252.863	223.62
253.096	232.62
253.329	258.62
253.562	255.62
253.795	270.62
254.028	242.62
254.261	246.62
254.494	245.62
254.727	273.62
254.96	310.62
255.193	290.62
255.426	295.62
255.659	269.62
255.892	270.62
256.124	276.62
256.357	278.62
256.59	259.62
256.823	248.62
257.056	227.62
257.289	230.62
257.521	223.62
257.754	204.62
257.987	227.62
258.22	240.62
258.452	218.62
258.685	230.62
258.918	237.62
259.151	215.62
259.383	218.62
259.616	223.62
259.849	239.62
260.081	234.62
260.314	279.62
260.547	278.62
260.779	267.62
261.012	250.62
261.244	259.62
261.477	259.62
261.71	240.62
261.942	254.62
262.175	246.62
262.407	264.62
262.64	250.62
262.872	225.62
263.105	214.62
263.337	230.62
263.57	227.62
263.802	229.62
264.035	214.62
264.267	235.62
264.499	224.62
264.732	231.62
264.964	220.62
265.197	218.62
265.429	218.62
265.661	218.62
265.894	221.62
266.126	245.62
266.358	234.62
266.591	237.62
266.823	235.62
267.055	238.62
267.287	238.62
267.52	254.62
267.752	237.62
267.984	240.62
268.216	236.62
268.448	234.62
268.681	227.62
268.913	266.62
269.145	271.62
269.377	261.62
269.609	278.62
269.841	288.62
270.073	291.62
270.306	319.62
270.538	348.62
270.77	344.62
271.002	322.62
