Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-23-842.txt Node
Date: Thu Jul 18 15:24:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-20.94
224.104	-24.94
224.338	-11.94
224.573	-1.94
224.808	-11.94
225.042	-3.94
225.277	-4.94
225.511	-0.94
225.746	-10.94
225.98	-1.94
226.215	15.06
226.449	11.06
226.683	18.06
226.918	28.06
227.152	34.06
227.387	22.06
227.621	41.06
227.856	32.06
228.09	48.06
228.324	56.06
228.559	69.06
228.793	69.06
229.027	99.06
229.262	128.06
229.496	133.06
229.73	152.06
229.964	189.06
230.199	145.06
230.433	125.06
230.667	112.06
230.901	124.06
231.136	122.06
231.37	113.06
231.604	121.06
231.838	119.06
232.072	119.06
232.306	142.06
232.541	124.06
232.775	120.06
233.009	113.06
233.243	110.06
233.477	118.06
233.711	125.06
233.945	131.06
234.179	126.06
234.413	139.06
234.647	120.06
234.881	114.06
235.115	129.06
235.349	118.06
235.583	125.06
235.817	125.06
236.051	139.06
236.285	137.06
236.519	130.06
236.753	139.06
236.987	160.06
237.221	222.06
237.455	278.06
237.689	210.06
237.922	152.06
238.156	138.06
238.39	139.06
238.624	117.06
238.858	129.06
239.091	148.06
239.325	143.06
239.559	120.06
239.793	141.06
240.027	156.06
240.26	163.06
240.494	168.06
240.728	161.06
240.961	172.06
241.195	172.06
241.429	157.06
241.662	141.06
241.896	144.06
242.13	137.06
242.363	150.06
242.597	145.06
242.83	150.06
243.064	150.06
243.298	145.06
243.531	127.06
243.765	152.06
243.998	157.06
244.232	146.06
244.465	154.06
244.699	153.06
244.932	165.06
245.166	157.06
245.399	157.06
245.633	166.06
245.866	174.06
246.099	158.06
246.333	160.06
246.566	160.06
246.8	157.06
247.033	160.06
247.266	163.06
247.5	179.06
247.733	184.06
247.966	203.06
248.2	186.06
248.433	183.06
248.666	194.06
248.899	184.06
249.133	213.06
249.366	231.06
249.599	235.06
249.832	214.06
250.066	196.06
250.299	191.06
250.532	230.06
250.765	236.06
250.998	233.06
251.231	246.06
251.465	233.06
251.698	215.06
251.931	233.06
252.164	232.06
252.397	227.06
252.63	216.06
252.863	222.06
253.096	251.06
253.329	243.06
253.562	262.06
253.795	243.06
254.028	250.06
254.261	249.06
254.494	291.06
254.727	295.06
254.96	337.06
255.193	335.06
255.426	294.06
255.659	289.06
255.892	263.06
256.124	254.06
256.357	266.06
256.59	252.06
256.823	232.06
257.056	230.06
257.289	248.06
257.521	245.06
257.754	230.06
257.987	231.06
258.22	216.06
258.452	215.06
258.685	226.06
258.918	240.06
259.151	241.06
259.383	230.06
259.616	240.06
259.849	253.06
260.081	264.06
260.314	270.06
260.547	276.06
260.779	265.06
261.012	279.06
261.244	233.06
261.477	256.06
261.71	266.06
261.942	271.06
262.175	260.06
262.407	283.06
262.64	254.06
262.872	239.06
263.105	239.06
263.337	236.06
263.57	225.06
263.802	231.06
264.035	229.06
264.267	238.06
264.499	216.06
264.732	224.06
264.964	221.06
265.197	236.06
265.429	221.06
265.661	239.06
265.894	237.06
266.126	220.06
266.358	223.06
266.591	218.06
266.823	234.06
267.055	247.06
267.287	256.06
267.52	218.06
267.752	237.06
267.984	230.06
268.216	257.06
268.448	238.06
268.681	268.06
268.913	269.06
269.145	292.06
269.377	315.06
269.609	287.06
269.841	284.06
270.073	284.06
270.306	314.06
270.538	357.06
270.77	356.06
271.002	343.06
271.234	316.06
271.466	333.06
271.698	333.06
271.93	351.06
272.162	354.06
272.394	364.06
272.626	341.06
272.858	303.06
273.09	308.06
273.322	303.06
273.553	292.06
273.785	294.06
274.017	297.06
274.249	279.06
274.481	285.06
274.713	281.06
274.945	303.06
275.176	295.06
275.408	297.06
275.64	274.06
275.872	286.06
276.104	280.06
276.335	267.06
276.567	297.06
276.799	301.06
277.031	320.06
277.262	349.06
277.494	320.06
277.726	320.06
277.957	325.06
278.189	286.06
278.421	276.06
278.652	271.06
278.884	264.06
279.115	275.06
279.347	282.06
279.579	282.06
279.81	277.06
280.042	276.06
280.273	280.06
280.505	276.06
280.736	274.06
280.968	268.06
281.199	267.06
281.431	264.06
281.662	252.06
281.894	297.06
282.125	272.06
282.356	299.06
282.588	332.06
282.819	318.06
283.051	297.06
283.282	281.06
283.513	277.06
283.745	298.06
283.976	273.06
284.207	282.06
284.439	288.06
284.67	286.06
284.901	273.06
285.132	271.06
285.364	269.06
