Data from 1977.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-05-39-865.txt Node
Date: Thu Jul 18 16:05:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21
223.4	-21
223.635	-21
223.869	-24
224.104	-22
224.338	-12
224.573	-5
224.808	-3
225.042	-4
225.277	-10
225.511	1
225.746	3
225.98	20
226.215	9
226.449	19
226.683	14
226.918	11
227.152	24
227.387	28
227.621	46
227.856	47
228.09	39
228.324	52
228.559	37
228.793	78
229.027	85
229.262	84
229.496	107
229.73	113
229.964	125
230.199	115
230.433	125
230.667	104
230.901	107
231.136	96
231.37	110
231.604	88
231.838	117
232.072	112
232.306	101
232.541	112
232.775	120
233.009	96
233.243	129
233.477	116
233.711	116
233.945	108
234.179	113
234.413	123
234.647	117
234.881	105
235.115	112
235.349	110
235.583	119
235.817	111
236.051	123
236.285	127
236.519	143
236.753	137
236.987	139
237.221	151
237.455	191
237.689	161
237.922	133
238.156	121
238.39	124
238.624	135
238.858	132
239.091	110
239.325	125
239.559	111
239.793	109
240.027	120
240.26	147
240.494	135
240.728	130
240.961	127
241.195	140
241.429	141
241.662	126
241.896	131
242.13	137
242.363	128
242.597	139
242.83	129
243.064	124
243.298	127
243.531	141
243.765	158
243.998	141
244.232	133
244.465	137
244.699	143
244.932	123
245.166	148
245.399	149
245.633	151
245.866	137
246.099	143
246.333	139
246.566	141
246.8	146
247.033	152
247.266	130
247.5	161
247.733	160
247.966	161
248.2	167
248.433	154
248.666	167
248.899	164
249.133	171
249.366	188
249.599	175
249.832	169
250.066	163
250.299	166
250.532	179
250.765	174
250.998	195
251.231	192
251.465	202
251.698	191
251.931	196
252.164	168
252.397	180
252.63	183
252.863	183
253.096	207
253.329	219
253.562	212
253.795	207
254.028	185
254.261	209
254.494	206
254.727	223
254.96	251
255.193	251
255.426	228
255.659	227
255.892	214
256.124	215
256.357	200
256.59	195
256.823	198
257.056	201
257.289	191
257.521	212
257.754	197
257.987	194
258.22	201
258.452	198
258.685	201
258.918	204
259.151	212
259.383	215
259.616	204
259.849	221
260.081	216
260.314	235
260.547	233
260.779	224
261.012	239
261.244	230
261.477	228
261.71	215
261.942	209
262.175	223
262.407	223
262.64	200
262.872	215
263.105	211
263.337	209
263.57	221
263.802	210
264.035	217
264.267	212
264.499	213
264.732	220
264.964	211
265.197	216
265.429	226
265.661	214
265.894	232
266.126	225
266.358	220
266.591	210
266.823	211
267.055	229
267.287	231
267.52	228
267.752	225
267.984	224
268.216	225
268.448	255
268.681	234
268.913	239
269.145	260
269.377	270
269.609	228
269.841	249
270.073	266
270.306	273
270.538	290
270.77	285
271.002	288
271.234	271
271.466	281
271.698	293
271.93	296
272.162	283
272.394	295
272.626	269
272.858	299
273.09	277
273.322	277
273.553	254
273.785	252
274.017	260
274.249	259
274.481	252
274.713	267
274.945	265
275.176	287
275.408	269
275.64	270
275.872	269
276.104	266
276.335	278
276.567	273
276.799	290
277.031	307
277.262	303
277.494	291
277.726	299
277.957	269
278.189	274
278.421	282
278.652	269
278.884	271
279.115	270
279.347	267
279.579	283
279.81	268
280.042	270
280.273	288
280.505	286
280.736	292
280.968	275
281.199	279
281.431	280
281.662	281
281.894	274
282.125	280
282.356	286
282.588	312
282.819	314
283.051	295
283.282	278
283.513	272
283.745	280
283.976	290
284.207	291
284.439	296
284.67	286
284.901	291
285.132	292
285.364	295
285.595	292
285.826	284
286.057	284
286.288	289
286.52	294
286.751	301
286.982	281
287.213	290
287.444	282
287.675	302
287.906	313
288.138	309
288.369	304
288.6	294
288.831	311
289.062	296
289.293	312
289.524	319
289.755	297
289.986	283
290.217	301
290.448	291
290.679	281
290.91	316
291.141	314
291.371	303
291.602	318
291.833	311
292.064	302
292.295	295
292.526	294
292.757	293
292.987	297
293.218	288
293.449	310
293.68	299
293.91	300
294.141	308
294.372	302
294.603	296
294.833	315
295.064	286
295.295	301
295.525	328
295.756	299
295.987	301
296.217	319
296.448	323
296.679	311
296.909	301
297.14	294
297.37	316
297.601	332
297.831	301
298.062	304
298.292	330
298.523	318
298.753	308
298.984	328
299.214	325
299.445	340
299.675	308
299.905	293
300.136	312
300.366	331
300.597	341
300.827	323
301.057	329
301.288	330
301.518	321
301.748	339
301.979	329
302.209	340
302.439	348
302.669	350
302.9	340
303.13	328
303.36	348
303.59	347
303.82	345
304.051	351
304.281	318
304.511	335
304.741	348
304.971	336
305.201	331
305.431	327
305.661	337
305.891	346
306.121	341
306.352	347
306.582	331
306.812	335
307.042	319
307.272	357
307.502	345
307.731	342
307.961	347
308.191	352
308.421	342
308.651	362
308.881	344
309.111	353
309.341	357
309.571	348
309.8	356
310.03	363
310.26	383
310.49	373
310.72	365
310.949	370
311.179	377
311.409	365
311.639	381
311.868	373
312.098	372
312.328	383
312.557	390
312.787	398
313.017	394
313.246	393
313.476	391
313.706	395
313.935	383
314.165	380
314.394	392
314.624	402
314.853	391
315.083	376
315.312	398
315.542	359
315.771	395
316.001	373
316.23	371
316.46	375
316.689	398
316.919	357
317.148	393
317.377	387
317.607	398
317.836	373
318.065	377
318.295	354
318.524	367
318.753	354
318.983	384
319.212	389
319.441	385
319.67	376
319.9	373
320.129	381
320.358	378
320.587	387
320.816	383
321.046	384
321.275	408
321.504	393
321.733	392
321.962	400
322.191	376
322.42	416
322.649	420
322.878	403
323.108	436
323.337	443
323.566	433
323.795	468
324.024	503
324.253	565
324.482	779
324.71	1122
324.939	1521
325.168	1306
325.397	730
325.626	541
325.855	491
326.084	451
326.313	451
326.542	441
326.77	500
326.999	540
327.228	713
327.457	991
327.686	1154
327.914	795
328.143	565
328.372	519
328.6	512
328.829	488
329.058	505
329.287	527
329.515	478
329.744	491
329.972	465
330.201	467
330.43	515
330.658	516
330.887	515
331.115	505
331.344	461
331.572	464
331.801	462
332.03	458
332.258	444
332.486	432
332.715	439
332.943	444
333.172	451
333.4	456
333.629	472
333.857	480
334.085	478
334.314	509
334.542	494
334.771	496
334.999	480
335.227	460
335.455	456
335.684	451
335.912	445
336.14	444
336.369	457
336.597	447
336.825	428
337.053	445
337.281	426
337.51	436
337.738	440
337.966	459
338.194	436
338.422	446
338.65	425
338.878	426
339.106	423
339.334	427
339.562	429
339.79	404
340.018	428
340.246	425
340.474	411
340.702	411
340.93	435
341.158	417
341.386	411
341.614	435
341.842	430
342.07	419
342.298	425
342.526	435
342.754	423
342.981	437
343.209	423
343.437	425
343.665	429
343.893	425
344.12	451
344.348	435
344.576	447
344.804	428
345.031	426
345.259	423
345.487	436
345.714	433
345.942	417
346.17	422
346.397	416
346.625	394
346.853	401
347.08	405
347.308	398
347.535	415
347.763	400
347.99	407
348.218	419
348.445	426
348.673	409
348.9	406
349.128	400
349.355	397
349.583	379
349.81	376
350.037	388
350.265	393
350.492	369
350.72	387
350.947	403
351.174	400
351.402	411
351.629	385
351.856	393
352.083	399
352.311	395
352.538	417
352.765	408
352.992	399
353.22	396
353.447	382
353.674	383
353.901	387
354.128	383
354.355	379
354.583	396
354.81	365
355.037	358
355.264	373
355.491	383
355.718	384
355.945	383
356.172	374
356.399	376
356.626	367
356.853	375
357.08	376
357.307	376
357.534	342
357.761	369
357.988	381
358.215	363
358.441	379
358.668	377
358.895	395
359.122	385
359.349	384
359.576	415
359.802	414
360.029	414
360.256	423
360.483	395
360.709	395
360.936	392
361.163	379
361.39	381
361.616	382
361.843	419
362.07	391
362.296	392
362.523	402
362.749	387
362.976	379
363.203	383
363.429	383
363.656	384
363.882	379
364.109	379
364.335	398
364.562	385
364.788	378
365.015	373
365.241	376
365.468	358
365.694	372
365.92	359
366.147	368
366.373	396
366.599	389
366.826	359
367.052	386
367.278	368
367.505	375
367.731	373
367.957	388
368.184	350
368.41	377
368.636	386
368.862	371
369.089	385
369.315	381
369.541	380
369.767	360
369.993	355
370.219	376
370.445	362
370.672	359
370.898	363
371.124	395
371.35	377
371.576	366
371.802	364
372.028	373
372.254	387
372.48	372
372.706	381
372.932	401
373.158	376
373.384	377
373.61	385
373.835	382
374.061	376
374.287	382
374.513	380
374.739	386
374.965	388
375.191	375
375.416	402
375.642	389
375.868	383
376.094	387
376.319	371
376.545	380
376.771	364
376.997	369
377.222	386
377.448	381
377.674	367
377.899	389
378.125	383
378.35	368
378.576	374
378.802	375
379.027	387
379.253	377
379.478	380
379.704	362
379.929	377
380.155	376
380.38	374
380.606	382
380.831	373
381.057	384
381.282	377
381.507	400
381.733	395
381.958	371
382.184	393
382.409	384
382.634	392
382.86	387
383.085	396
383.31	396
383.535	401
383.761	393
383.986	393
384.211	400
384.436	415
384.662	408
384.887	384
385.112	388
385.337	413
385.562	401
385.787	417
386.013	431
386.238	402
386.463	422
386.688	418
386.913	399
387.138	407
387.363	400
387.588	399
387.813	431
388.038	396
388.263	408
388.488	430
388.713	420
388.938	406
389.163	415
389.387	411
389.612	401
389.837	419
390.062	421
390.287	415
390.512	389
390.736	398
390.961	401
391.186	412
391.411	423
391.636	415
391.86	410
392.085	439
392.31	426
392.534	433
392.759	423
392.984	435
393.208	416
393.433	399
393.658	423
393.882	416
394.107	429
394.331	417
394.556	436
394.78	412
395.005	422
395.229	429
395.454	445
395.678	439
395.903	443
396.127	437
396.352	471
396.576	429
396.801	419
397.025	401
397.249	443
397.474	453
397.698	434
397.922	453
398.147	458
398.371	462
398.595	473
398.82	476
399.044	483
399.268	522
399.492	537
399.717	570
399.941	569
400.165	587
400.389	550
400.613	522
400.837	505
401.062	477
401.286	485
401.51	448
401.734	451
401.958	463
402.182	476
402.406	481
402.63	479
402.854	465
403.078	480
403.302	492
403.526	490
403.75	476
403.974	472
404.198	493
404.422	502
404.645	508
404.869	489
405.093	524
405.317	556
405.541	566
405.765	537
405.988	514
406.212	509
406.436	511
406.66	527
406.883	506
407.107	543
407.331	576
407.555	619
407.778	606
408.002	583
408.226	545
408.449	525
408.673	509
408.896	536
409.12	584
409.344	550
409.567	495
409.791	491
410.014	481
410.238	489
410.461	487
410.685	476
410.908	499
411.132	525
411.355	548
411.578	522
411.802	479
412.025	480
412.249	484
412.472	491
412.695	528
412.919	496
413.142	480
413.365	487
413.589	440
413.812	475
414.035	444
414.258	472
414.482	459
414.705	445
414.928	433
415.151	448
415.374	457
415.597	449
415.821	427
416.044	453
416.267	459
416.49	454
416.713	454
416.936	444
417.159	445
417.382	457
417.605	474
417.828	459
418.051	487
418.274	451
418.497	440
418.72	449
418.943	440
419.166	482
419.389	521
419.611	484
419.834	488
420.057	476
420.28	457
420.503	464
420.726	465
420.948	471
421.171	504
421.394	520
421.617	472
421.839	467
422.062	483
422.285	482
422.507	539
422.73	567
422.953	579
423.175	497
423.398	469
423.621	475
423.843	480
424.066	489
424.288	493
424.511	516
424.733	548
424.956	632
425.178	552
425.401	558
425.623	597
425.846	496
426.068	474
426.291	479
426.513	495
426.735	494
426.958	539
427.18	589
427.402	720
427.625	751
427.847	643
428.069	555
428.292	505
428.514	461
428.736	447
428.958	431
429.181	440
429.403	451
429.625	459
429.847	467
430.069	534
430.292	537
430.514	469
430.736	443
430.958	447
431.18	437
431.402	411
431.624	435
431.846	424
432.068	426
432.29	438
432.512	439
432.734	435
432.956	465
433.178	426
433.4	442
433.622	447
433.844	443
434.066	433
434.287	446
434.509	419
434.731	448
434.953	478
435.175	456
435.397	463
435.618	487
435.84	534
436.062	577
436.284	635
436.505	529
436.727	484
436.949	465
437.17	457
437.392	446
437.614	441
437.835	471
438.057	548
438.278	598
438.5	631
438.721	667
438.943	653
439.165	526
439.386	472
439.608	488
439.829	487
440.05	496
440.272	525
440.493	470
440.715	451
440.936	453
441.158	457
441.379	443
441.6	471
441.822	468
442.043	489
442.264	553
442.486	571
442.707	510
442.928	483
443.149	478
443.371	489
443.592	521
443.813	607
444.034	686
444.255	568
444.476	517
444.698	527
444.919	507
