Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-03-844.txt Node
Date: Thu Jul 18 15:25:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.38
223.4	-22.38
223.635	-22.38
223.869	-14.38
224.104	-31.38
224.338	-6.38
224.573	-9.38
224.808	-5.38
225.042	-26.38
225.277	-7.38
225.511	-0.38
225.746	4.62
225.98	6.62
226.215	3.62
226.449	19.62
226.683	18.62
226.918	19.62
227.152	50.62
227.387	34.62
227.621	32.62
227.856	49.62
228.09	47.62
228.324	54.62
228.559	56.62
228.793	79.62
229.027	104.62
229.262	115.62
229.496	135.62
229.73	152.62
229.964	189.62
230.199	161.62
230.433	145.62
230.667	127.62
230.901	118.62
231.136	125.62
231.37	116.62
231.604	122.62
231.838	124.62
232.072	120.62
232.306	117.62
232.541	100.62
232.775	116.62
233.009	125.62
233.243	124.62
233.477	119.62
233.711	111.62
233.945	125.62
234.179	119.62
234.413	124.62
234.647	118.62
234.881	103.62
235.115	130.62
235.349	125.62
235.583	112.62
235.817	127.62
236.051	122.62
236.285	130.62
236.519	120.62
236.753	137.62
236.987	160.62
237.221	208.62
237.455	255.62
237.689	203.62
237.922	144.62
238.156	129.62
238.39	137.62
238.624	139.62
238.858	142.62
239.091	123.62
239.325	145.62
239.559	131.62
239.793	139.62
240.027	148.62
240.26	157.62
240.494	186.62
240.728	172.62
240.961	171.62
241.195	172.62
241.429	142.62
241.662	137.62
241.896	147.62
242.13	147.62
242.363	145.62
242.597	149.62
242.83	130.62
243.064	150.62
243.298	155.62
243.531	139.62
243.765	145.62
243.998	150.62
244.232	156.62
244.465	154.62
244.699	140.62
244.932	164.62
245.166	173.62
245.399	147.62
245.633	132.62
245.866	154.62
246.099	150.62
246.333	144.62
246.566	156.62
246.8	188.62
247.033	168.62
247.266	156.62
247.5	170.62
247.733	178.62
247.966	199.62
248.2	179.62
248.433	183.62
248.666	191.62
248.899	207.62
249.133	224.62
249.366	250.62
249.599	215.62
249.832	199.62
250.066	193.62
250.299	212.62
250.532	205.62
250.765	218.62
250.998	246.62
251.231	247.62
251.465	249.62
251.698	215.62
251.931	223.62
252.164	213.62
252.397	215.62
252.63	211.62
252.863	227.62
253.096	243.62
253.329	257.62
253.562	243.62
253.795	235.62
254.028	242.62
254.261	242.62
254.494	244.62
254.727	282.62
254.96	335.62
255.193	315.62
255.426	281.62
255.659	279.62
255.892	251.62
256.124	247.62
256.357	243.62
256.59	232.62
256.823	232.62
257.056	250.62
257.289	225.62
257.521	245.62
257.754	247.62
257.987	222.62
258.22	235.62
258.452	220.62
258.685	234.62
258.918	240.62
259.151	218.62
259.383	249.62
259.616	235.62
259.849	234.62
260.081	261.62
260.314	265.62
260.547	292.62
260.779	272.62
261.012	252.62
261.244	231.62
261.477	231.62
261.71	242.62
261.942	259.62
262.175	250.62
262.407	257.62
262.64	228.62
262.872	233.62
263.105	219.62
263.337	248.62
263.57	218.62
263.802	225.62
264.035	228.62
264.267	210.62
264.499	204.62
264.732	216.62
264.964	229.62
265.197	221.62
265.429	231.62
265.661	221.62
265.894	212.62
266.126	217.62
266.358	226.62
266.591	231.62
266.823	231.62
267.055	227.62
267.287	234.62
267.52	237.62
267.752	221.62
267.984	208.62
268.216	232.62
268.448	232.62
268.681	245.62
268.913	255.62
269.145	270.62
269.377	300.62
269.609	277.62
269.841	297.62
270.073	283.62
270.306	311.62
270.538	339.62
270.77	325.62
271.002	328.62
271.234	319.62
271.466	333.62
271.698	351.62
271.93	351.62
272.162	353.62
272.394	327.62
272.626	325.62
272.858	321.62
273.09	307.62
273.322	289.62
273.553	281.62
273.785	250.62
274.017	288.62
274.249	261.62
274.481	283.62
274.713	276.62
274.945	292.62
275.176	279.62
275.408	289.62
275.64	263.62
275.872	303.62
276.104	263.62
276.335	275.62
276.567	279.62
276.799	315.62
277.031	318.62
277.262	345.62
277.494	319.62
277.726	324.62
277.957	306.62
278.189	314.62
278.421	308.62
278.652	292.62
278.884	259.62
279.115	291.62
279.347	271.62
279.579	266.62
279.81	270.62
280.042	256.62
280.273	273.62
280.505	247.62
280.736	270.62
280.968	277.62
281.199	267.62
281.431	276.62
281.662	264.62
281.894	263.62
282.125	285.62
282.356	300.62
282.588	318.62
282.819	336.62
283.051	285.62
283.282	269.62
283.513	266.62
283.745	262.62
283.976	273.62
284.207	279.62
284.439	283.62
284.67	288.62
284.901	281.62
285.132	292.62
285.364	265.62
285.595	283.62
285.826	270.62
286.057	267.62
286.288	266.62
286.52	283.62
286.751	268.62
286.982	284.62
287.213	282.62
287.444	277.62
287.675	272.62
287.906	300.62
288.138	283.62
288.369	289.62
288.6	308.62
288.831	299.62
289.062	302.62
289.293	305.62
289.524	305.62
289.755	282.62
289.986	288.62
290.217	298.62
290.448	279.62
290.679	275.62
290.91	255.62
291.141	272.62
291.371	280.62
291.602	278.62
291.833	278.62
292.064	281.62
292.295	263.62
292.526	292.62
292.757	281.62
292.987	265.62
293.218	268.62
293.449	293.62
293.68	300.62
293.91	285.62
294.141	285.62
294.372	276.62
294.603	291.62
294.833	297.62
295.064	300.62
295.295	298.62
295.525	307.62
295.756	300.62
295.987	306.62
296.217	316.62
296.448	317.62
296.679	311.62
296.909	283.62
297.14	283.62
297.37	301.62
297.601	292.62
297.831	295.62
298.062	297.62
298.292	298.62
298.523	295.62
298.753	307.62
298.984	283.62
299.214	283.62
299.445	300.62
299.675	283.62
299.905	316.62
300.136	313.62
300.366	295.62
300.597	307.62
300.827	307.62
301.057	332.62
301.288	333.62
301.518	320.62
301.748	310.62
301.979	308.62
302.209	324.62
302.439	323.62
302.669	329.62
302.9	310.62
303.13	309.62
303.36	337.62
303.59	331.62
303.82	332.62
304.051	329.62
304.281	323.62
304.511	315.62
304.741	332.62
304.971	307.62
305.201	329.62
305.431	317.62
305.661	329.62
305.891	311.62
306.121	326.62
306.352	338.62
306.582	344.62
306.812	345.62
307.042	324.62
307.272	333.62
307.502	326.62
307.731	333.62
307.961	328.62
308.191	327.62
308.421	317.62
308.651	338.62
308.881	336.62
309.111	356.62
309.341	347.62
309.571	346.62
309.8	370.62
310.03	381.62
310.26	381.62
310.49	396.62
310.72	404.62
310.949	421.62
311.179	442.62
311.409	385.62
311.639	398.62
311.868	420.62
312.098	413.62
312.328	401.62
312.557	427.62
312.787	423.62
313.017	444.62
313.246	413.62
313.476	374.62
313.706	403.62
313.935	411.62
314.165	405.62
314.394	420.62
314.624	411.62
314.853	396.62
315.083	415.62
315.312	401.62
315.542	390.62
315.771	370.62
316.001	376.62
316.23	369.62
316.46	374.62
316.689	374.62
316.919	407.62
317.148	389.62
317.377	411.62
317.607	397.62
317.836	373.62
318.065	397.62
318.295	368.62
318.524	381.62
318.753	386.62
318.983	391.62
319.212	375.62
319.441	405.62
319.67	402.62
319.9	387.62
320.129	387.62
320.358	379.62
320.587	381.62
320.816	419.62
321.046	420.62
321.275	426.62
321.504	397.62
321.733	415.62
321.962	441.62
322.191	473.62
322.42	470.62
322.649	473.62
322.878	487.62
323.108	512.62
323.337	522.62
323.566	580.62
323.795	600.62
324.024	696.62
324.253	871.62
324.482	1293.62
324.71	1988.62
324.939	2813.62
325.168	2441.62
325.397	1257.62
325.626	813.62
325.855	634.62
326.084	583.62
326.313	565.62
326.542	581.62
326.77	635.62
326.999	801.62
327.228	1097.62
327.457	1745.62
327.686	2163.62
327.914	1410.62
328.143	897.62
328.372	781.62
328.6	715.62
328.829	667.62
329.058	700.62
329.287	683.62
329.515	643.62
329.744	584.62
329.972	586.62
330.201	626.62
330.43	684.62
330.658	691.62
330.887	755.62
331.115	727.62
331.344	590.62
331.572	566.62
331.801	534.62
332.03	535.62
