Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-34-841.txt Node
Date: Thu Jul 18 15:22:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.06
223.4	-9.06
223.635	-9.06
223.869	-24.06
224.104	-18.06
224.338	-0.06
224.573	-7.06
224.808	-7.06
225.042	-5.06
225.277	-9.06
225.511	-6.06
225.746	2.94
225.98	-1.06
226.215	5.94
226.449	10.94
226.683	22.94
226.918	19.94
227.152	23.94
227.387	33.94
227.621	37.94
227.856	54.94
228.09	51.94
228.324	54.94
228.559	69.94
228.793	72.94
229.027	98.94
229.262	112.94
229.496	107.94
229.73	134.94
229.964	151.94
230.199	129.94
230.433	103.94
230.667	96.94
230.901	107.94
231.136	102.94
231.37	87.94
231.604	115.94
231.838	110.94
232.072	111.94
232.306	118.94
232.541	103.94
232.775	105.94
233.009	115.94
233.243	110.94
233.477	107.94
233.711	110.94
233.945	125.94
234.179	109.94
234.413	108.94
234.647	116.94
234.881	113.94
235.115	101.94
235.349	103.94
235.583	117.94
235.817	110.94
236.051	128.94
236.285	124.94
236.519	111.94
236.753	114.94
236.987	128.94
237.221	162.94
237.455	216.94
237.689	178.94
237.922	126.94
238.156	114.94
238.39	115.94
238.624	122.94
238.858	124.94
239.091	117.94
239.325	121.94
239.559	116.94
239.793	125.94
240.027	138.94
240.26	143.94
240.494	140.94
240.728	153.94
240.961	144.94
241.195	136.94
241.429	130.94
241.662	135.94
241.896	116.94
242.13	122.94
242.363	142.94
242.597	117.94
242.83	132.94
243.064	106.94
243.298	123.94
243.531	114.94
243.765	130.94
243.998	130.94
244.232	132.94
244.465	126.94
244.699	143.94
244.932	130.94
245.166	126.94
245.399	126.94
245.633	138.94
245.866	143.94
246.099	135.94
246.333	138.94
246.566	145.94
246.8	142.94
247.033	153.94
247.266	150.94
247.5	145.94
247.733	165.94
247.966	158.94
248.2	160.94
248.433	165.94
248.666	167.94
248.899	190.94
249.133	196.94
249.366	190.94
249.599	179.94
249.832	167.94
250.066	164.94
250.299	175.94
250.532	176.94
250.765	181.94
250.998	189.94
251.231	201.94
251.465	203.94
251.698	184.94
251.931	186.94
252.164	179.94
252.397	171.94
252.63	198.94
252.863	194.94
253.096	205.94
253.329	215.94
253.562	199.94
253.795	189.94
254.028	214.94
254.261	198.94
254.494	212.94
254.727	237.94
254.96	265.94
255.193	243.94
255.426	219.94
255.659	222.94
255.892	222.94
256.124	193.94
256.357	203.94
256.59	211.94
256.823	183.94
257.056	183.94
257.289	189.94
257.521	181.94
257.754	183.94
257.987	198.94
258.22	193.94
258.452	196.94
258.685	195.94
258.918	189.94
259.151	189.94
259.383	204.94
259.616	189.94
259.849	207.94
260.081	206.94
260.314	217.94
260.547	223.94
260.779	214.94
261.012	207.94
261.244	204.94
261.477	187.94
261.71	201.94
261.942	189.94
262.175	199.94
262.407	222.94
262.64	207.94
262.872	203.94
263.105	185.94
263.337	182.94
263.57	167.94
263.802	171.94
264.035	176.94
264.267	201.94
264.499	191.94
264.732	202.94
264.964	175.94
265.197	196.94
265.429	188.94
265.661	180.94
265.894	176.94
266.126	185.94
266.358	196.94
266.591	183.94
266.823	184.94
267.055	192.94
267.287	183.94
267.52	194.94
267.752	187.94
267.984	198.94
268.216	180.94
268.448	195.94
268.681	200.94
268.913	203.94
269.145	217.94
269.377	234.94
269.609	237.94
269.841	230.94
270.073	228.94
270.306	238.94
270.538	256.94
270.77	248.94
271.002	247.94
271.234	237.94
271.466	249.94
271.698	272.94
271.93	270.94
272.162	273.94
272.394	266.94
272.626	247.94
272.858	246.94
273.09	242.94
273.322	252.94
273.553	229.94
273.785	226.94
274.017	205.94
274.249	217.94
274.481	212.94
274.713	211.94
274.945	226.94
275.176	223.94
275.408	217.94
275.64	216.94
275.872	206.94
276.104	228.94
276.335	209.94
276.567	234.94
276.799	256.94
277.031	267.94
277.262	270.94
277.494	259.94
277.726	248.94
277.957	230.94
278.189	244.94
278.421	239.94
278.652	240.94
278.884	216.94
279.115	226.94
279.347	214.94
279.579	224.94
279.81	215.94
280.042	211.94
280.273	224.94
280.505	224.94
280.736	212.94
280.968	228.94
281.199	230.94
281.431	227.94
281.662	220.94
281.894	214.94
282.125	226.94
282.356	221.94
282.588	245.94
282.819	243.94
283.051	224.94
283.282	208.94
283.513	231.94
283.745	239.94
283.976	230.94
284.207	224.94
284.439	234.94
284.67	235.94
284.901	246.94
285.132	246.94
285.364	228.94
285.595	216.94
285.826	211.94
286.057	226.94
286.288	212.94
286.52	225.94
286.751	239.94
286.982	231.94
287.213	231.94
287.444	229.94
287.675	225.94
287.906	240.94
288.138	238.94
288.369	245.94
288.6	252.94
288.831	230.94
289.062	237.94
289.293	239.94
289.524	244.94
289.755	234.94
289.986	237.94
290.217	220.94
290.448	246.94
290.679	233.94
290.91	224.94
291.141	236.94
291.371	243.94
291.602	229.94
291.833	246.94
292.064	220.94
292.295	231.94
292.526	215.94
292.757	229.94
292.987	240.94
293.218	231.94
293.449	228.94
293.68	238.94
293.91	234.94
294.141	224.94
294.372	221.94
294.603	228.94
294.833	229.94
295.064	242.94
295.295	246.94
295.525	254.94
295.756	255.94
295.987	221.94
296.217	248.94
296.448	253.94
296.679	240.94
296.909	239.94
297.14	250.94
297.37	244.94
297.601	231.94
297.831	247.94
298.062	249.94
298.292	245.94
298.523	265.94
298.753	262.94
298.984	243.94
299.214	266.94
299.445	242.94
299.675	265.94
299.905	260.94
300.136	240.94
300.366	236.94
300.597	265.94
300.827	242.94
301.057	260.94
301.288	266.94
301.518	272.94
301.748	246.94
301.979	258.94
302.209	256.94
302.439	255.94
302.669	249.94
302.9	238.94
303.13	239.94
303.36	249.94
303.59	234.94
303.82	266.94
304.051	266.94
304.281	263.94
304.511	252.94
304.741	275.94
304.971	269.94
305.201	262.94
305.431	260.94
305.661	278.94
305.891	264.94
306.121	271.94
306.352	281.94
306.582	263.94
306.812	261.94
307.042	267.94
307.272	276.94
307.502	281.94
307.731	280.94
307.961	268.94
308.191	259.94
308.421	269.94
308.651	271.94
308.881	271.94
309.111	283.94
309.341	260.94
309.571	291.94
309.8	288.94
310.03	292.94
310.26	313.94
310.49	308.94
310.72	307.94
310.949	316.94
311.179	341.94
311.409	312.94
311.639	319.94
311.868	279.94
312.098	302.94
312.328	309.94
312.557	323.94
312.787	336.94
313.017	334.94
313.246	313.94
313.476	303.94
313.706	300.94
313.935	311.94
314.165	326.94
314.394	320.94
314.624	326.94
314.853	328.94
315.083	325.94
315.312	302.94
315.542	297.94
315.771	303.94
316.001	309.94
316.23	300.94
316.46	302.94
316.689	312.94
316.919	303.94
317.148	325.94
317.377	319.94
317.607	317.94
317.836	299.94
318.065	298.94
318.295	300.94
318.524	291.94
318.753	290.94
318.983	288.94
319.212	323.94
319.441	314.94
319.67	321.94
319.9	311.94
320.129	317.94
320.358	316.94
320.587	314.94
320.816	327.94
321.046	314.94
321.275	316.94
321.504	325.94
321.733	329.94
321.962	332.94
322.191	318.94
322.42	326.94
322.649	363.94
322.878	374.94
323.108	367.94
323.337	398.94
323.566	404.94
323.795	421.94
324.024	469.94
324.253	570.94
324.482	816.94
324.71	1229.94
324.939	1748.94
325.168	1548.94
325.397	801.94
325.626	520.94
325.855	434.94
326.084	410.94
326.313	416.94
326.542	398.94
326.77	429.94
326.999	515.94
327.228	677.94
327.457	1078.94
327.686	1300.94
327.914	870.94
328.143	576.94
328.372	487.94
328.6	482.94
328.829	450.94
329.058	452.94
329.287	466.94
329.515	450.94
329.744	414.94
329.972	406.94
330.201	408.94
330.43	405.94
330.658	445.94
330.887	472.94
331.115	467.94
331.344	455.94
331.572	382.94
331.801	410.94
332.03	396.94
332.258	372.94
332.486	365.94
332.715	368.94
332.943	358.94
333.172	366.94
333.4	358.94
333.629	386.94
333.857	386.94
334.085	391.94
334.314	397.94
334.542	409.94
334.771	396.94
334.999	376.94
335.227	381.94
335.455	349.94
335.684	378.94
335.912	359.94
336.14	363.94
336.369	365.94
336.597	365.94
336.825	354.94
337.053	355.94
337.281	360.94
337.51	345.94
337.738	364.94
337.966	367.94
338.194	357.94
338.422	372.94
338.65	372.94
338.878	362.94
339.106	348.94
339.334	341.94
339.562	349.94
339.79	333.94
340.018	355.94
340.246	352.94
340.474	363.94
340.702	354.94
340.93	345.94
341.158	333.94
341.386	333.94
341.614	349.94
341.842	360.94
342.07	350.94
342.298	344.94
342.526	350.94
342.754	336.94
342.981	335.94
343.209	331.94
343.437	344.94
343.665	342.94
343.893	360.94
344.12	355.94
344.348	355.94
344.576	356.94
344.804	366.94
345.031	376.94
345.259	382.94
345.487	358.94
345.714	360.94
345.942	350.94
346.17	358.94
346.397	358.94
346.625	359.94
346.853	346.94
347.08	358.94
347.308	358.94
347.535	364.94
347.763	370.94
347.99	366.94
348.218	353.94
348.445	362.94
348.673	363.94
348.9	357.94
349.128	328.94
349.355	335.94
349.583	341.94
349.81	354.94
350.037	324.94
350.265	335.94
350.492	330.94
350.72	352.94
350.947	346.94
351.174	350.94
351.402	355.94
351.629	372.94
351.856	336.94
352.083	360.94
352.311	394.94
352.538	365.94
352.765	378.94
352.992	370.94
353.22	371.94
353.447	366.94
353.674	349.94
353.901	336.94
354.128	332.94
354.355	331.94
354.583	340.94
354.81	336.94
355.037	324.94
355.264	333.94
355.491	323.94
355.718	333.94
355.945	322.94
356.172	320.94
356.399	319.94
356.626	308.94
356.853	357.94
357.08	335.94
357.307	361.94
357.534	335.94
357.761	335.94
357.988	348.94
358.215	338.94
358.441	326.94
358.668	334.94
358.895	327.94
359.122	325.94
359.349	362.94
359.576	366.94
359.802	356.94
360.029	387.94
360.256	396.94
360.483	381.94
360.709	370.94
360.936	350.94
361.163	344.94
361.39	371.94
361.616	363.94
361.843	376.94
362.07	347.94
362.296	353.94
362.523	370.94
362.749	358.94
362.976	361.94
363.203	356.94
363.429	346.94
363.656	337.94
363.882	336.94
364.109	359.94
364.335	340.94
364.562	335.94
364.788	355.94
365.015	330.94
365.241	342.94
365.468	359.94
365.694	360.94
365.92	355.94
366.147	335.94
366.373	340.94
366.599	332.94
366.826	339.94
367.052	352.94
367.278	349.94
367.505	340.94
367.731	353.94
367.957	348.94
368.184	331.94
368.41	354.94
368.636	358.94
368.862	346.94
369.089	348.94
369.315	357.94
369.541	355.94
369.767	354.94
369.993	367.94
370.219	352.94
370.445	360.94
370.672	346.94
370.898	358.94
371.124	353.94
371.35	358.94
371.576	343.94
371.802	355.94
372.028	356.94
372.254	359.94
372.48	364.94
372.706	367.94
372.932	348.94
373.158	367.94
373.384	331.94
373.61	358.94
373.835	366.94
374.061	371.94
374.287	365.94
374.513	364.94
374.739	366.94
374.965	355.94
375.191	355.94
375.416	348.94
375.642	350.94
375.868	359.94
376.094	340.94
376.319	363.94
376.545	358.94
376.771	341.94
376.997	335.94
377.222	349.94
377.448	372.94
377.674	336.94
377.899	344.94
378.125	354.94
378.35	346.94
378.576	340.94
378.802	359.94
379.027	356.94
379.253	331.94
379.478	348.94
379.704	353.94
379.929	360.94
380.155	355.94
380.38	368.94
380.606	352.94
380.831	351.94
381.057	364.94
381.282	361.94
381.507	359.94
381.733	349.94
381.958	353.94
382.184	362.94
382.409	372.94
382.634	366.94
382.86	372.94
383.085	364.94
383.31	359.94
383.535	376.94
383.761	355.94
383.986	381.94
384.211	365.94
384.436	375.94
384.662	374.94
384.887	380.94
385.112	386.94
385.337	380.94
385.562	400.94
385.787	380.94
386.013	410.94
386.238	380.94
386.463	389.94
386.688	394.94
386.913	382.94
387.138	385.94
387.363	401.94
387.588	372.94
387.813	390.94
388.038	386.94
388.263	395.94
388.488	385.94
388.713	404.94
388.938	396.94
389.163	387.94
389.387	382.94
389.612	374.94
389.837	398.94
390.062	396.94
390.287	384.94
390.512	392.94
390.736	367.94
390.961	382.94
391.186	372.94
391.411	393.94
391.636	384.94
391.86	399.94
392.085	382.94
392.31	392.94
392.534	392.94
392.759	386.94
392.984	402.94
393.208	395.94
393.433	420.94
393.658	430.94
393.882	409.94
394.107	402.94
394.331	388.94
394.556	373.94
394.78	411.94
395.005	415.94
395.229	396.94
395.454	396.94
395.678	418.94
395.903	408.94
396.127	434.94
396.352	438.94
396.576	416.94
396.801	420.94
397.025	427.94
397.249	409.94
397.474	406.94
397.698	417.94
397.922	420.94
398.147	447.94
398.371	448.94
398.595	426.94
398.82	438.94
399.044	437.94
399.268	453.94
399.492	457.94
399.717	496.94
399.941	518.94
400.165	529.94
400.389	542.94
400.613	495.94
400.837	480.94
401.062	453.94
401.286	466.94
401.51	445.94
401.734	429.94
401.958	445.94
402.182	451.94
402.406	463.94
402.63	444.94
402.854	444.94
403.078	459.94
403.302	446.94
403.526	460.94
403.75	470.94
403.974	472.94
404.198	442.94
404.422	469.94
404.645	436.94
404.869	471.94
405.093	506.94
405.317	507.94
405.541	550.94
405.765	507.94
405.988	478.94
406.212	498.94
406.436	495.94
406.66	522.94
406.883	476.94
407.107	520.94
407.331	584.94
407.555	635.94
407.778	614.94
408.002	592.94
408.226	526.94
408.449	508.94
408.673	510.94
408.896	534.94
409.12	589.94
409.344	541.94
409.567	511.94
409.791	480.94
410.014	460.94
410.238	465.94
410.461	457.94
410.685	482.94
410.908	502.94
411.132	532.94
411.355	545.94
411.578	522.94
411.802	493.94
412.025	470.94
412.249	461.94
412.472	479.94
412.695	523.94
412.919	518.94
413.142	478.94
413.365	458.94
413.589	443.94
413.812	442.94
414.035	452.94
414.258	447.94
414.482	452.94
414.705	442.94
414.928	446.94
415.151	440.94
415.374	446.94
415.597	436.94
415.821	420.94
416.044	450.94
416.267	447.94
416.49	450.94
416.713	431.94
416.936	454.94
417.159	444.94
417.382	454.94
417.605	466.94
417.828	474.94
418.051	461.94
418.274	482.94
418.497	440.94
418.72	479.94
418.943	458.94
419.166	477.94
419.389	496.94
419.611	479.94
419.834	503.94
420.057	472.94
420.28	464.94
420.503	454.94
420.726	473.94
420.948	481.94
421.171	517.94
421.394	554.94
421.617	495.94
421.839	471.94
422.062	477.94
422.285	493.94
422.507	514.94
422.73	620.94
422.953	586.94
423.175	513.94
423.398	492.94
423.621	479.94
423.843	524.94
424.066	502.94
424.288	516.94
424.511	544.94
424.733	571.94
424.956	624.94
425.178	639.94
425.401	636.94
425.623	635.94
425.846	572.94
426.068	526.94
426.291	529.94
426.513	495.94
426.735	552.94
426.958	575.94
427.18	630.94
427.402	748.94
427.625	808.94
427.847	733.94
428.069	631.94
428.292	550.94
428.514	508.94
428.736	490.94
428.958	493.94
429.181	488.94
429.403	488.94
429.625	497.94
429.847	510.94
430.069	587.94
430.292	588.94
430.514	493.94
430.736	471.94
430.958	467.94
431.18	469.94
431.402	479.94
431.624	455.94
431.846	445.94
432.068	451.94
432.29	452.94
432.512	454.94
432.734	464.94
432.956	446.94
433.178	462.94
433.4	467.94
433.622	468.94
433.844	462.94
434.066	442.94
434.287	458.94
434.509	481.94
434.731	464.94
434.953	472.94
435.175	495.94
435.397	505.94
435.618	501.94
435.84	565.94
436.062	663.94
436.284	696.94
436.505	580.94
436.727	553.94
436.949	504.94
437.17	487.94
437.392	487.94
437.614	485.94
437.835	531.94
438.057	618.94
438.278	717.94
438.5	703.94
438.721	768.94
438.943	737.94
439.165	596.94
439.386	529.94
439.608	542.94
439.829	523.94
440.05	544.94
440.272	575.94
440.493	563.94
440.715	485.94
440.936	507.94
441.158	490.94
441.379	502.94
441.6	498.94
441.822	515.94
442.043	547.94
442.264	615.94
442.486	652.94
442.707	572.94
442.928	527.94
443.149	539.94
443.371	555.94
443.592	615.94
443.813	687.94
444.034	734.94
444.255	612.94
444.476	545.94
444.698	527.94
444.919	500.94
445.14	635.94
445.361	568.94
445.582	562.94
445.803	614.94
446.024	691.94
446.245	697.94
446.466	643.94
446.687	541.94
446.908	548.94
447.129	499.94
447.35	469.94
447.571	491.94
447.792	489.94
448.013	484.94
448.234	502.94
448.455	544.94
448.675	644.94
448.896	770.94
449.117	650.94
449.338	611.94
449.559	695.94
449.779	772.94
450	631.94
450.221	569.94
450.442	489.94
450.662	487.94
450.883	458.94
451.104	480.94
451.324	466.94
451.545	450.94
451.766	433.94
451.986	445.94
452.207	415.94
452.428	420.94
452.648	443.94
452.869	427.94
453.089	455.94
453.31	441.94
453.53	446.94
453.751	435.94
453.971	431.94
454.192	448.94
454.412	441.94
454.633	426.94
454.853	428.94
455.073	436.94
455.294	432.94
455.514	514.94
455.734	505.94
455.955	436.94
456.175	404.94
456.395	399.94
456.616	414.94
456.836	421.94
457.056	396.94
457.276	414.94
457.497	408.94
457.717	413.94
457.937	412.94
458.157	429.94
458.377	428.94
458.598	421.94
458.818	495.94
459.038	557.94
459.258	556.94
459.478	522.94
459.698	457.94
459.918	451.94
460.138	434.94
460.358	457.94
460.578	467.94
460.798	429.94
461.018	473.94
461.238	451.94
461.458	470.94
461.678	462.94
461.898	436.94
462.118	452.94
462.338	470.94
462.558	481.94
462.777	474.94
462.997	502.94
463.217	478.94
463.437	490.94
463.657	463.94
463.876	475.94
464.096	469.94
464.316	468.94
464.536	469.94
464.755	486.94
464.975	490.94
465.195	529.94
465.414	591.94
465.634	535.94
465.854	488.94
466.073	473.94
466.293	474.94
466.512	466.94
466.732	452.94
466.951	444.94
467.171	444.94
467.391	451.94
467.61	438.94
467.829	463.94
468.049	440.94
468.268	460.94
468.488	452.94
468.707	445.94
468.927	436.94
469.146	439.94
469.365	423.94
469.585	434.94
469.804	452.94
470.023	458.94
470.243	445.94
470.462	441.94
470.681	473.94
470.901	469.94
471.12	457.94
471.339	448.94
471.558	455.94
471.777	452.94
471.997	460.94
472.216	478.94
472.435	465.94
472.654	458.94
472.873	438.94
473.092	436.94
473.311	448.94
473.53	450.94
473.749	468.94
473.968	503.94
474.187	560.94
474.406	605.94
474.625	498.94
474.844	456.94
475.063	483.94
475.282	438.94
475.501	467.94
475.72	465.94
475.939	478.94
476.158	447.94
476.377	479.94
476.596	452.94
476.814	483.94
477.033	483.94
477.252	494.94
477.471	501.94
477.69	475.94
477.908	492.94
478.127	489.94
478.346	469.94
478.564	506.94
478.783	498.94
479.002	505.94
479.22	501.94
479.439	528.94
479.658	544.94
479.876	550.94
480.095	565.94
480.313	567.94
480.532	544.94
480.751	532.94
480.969	534.94
481.188	587.94
481.406	604.94
481.624	562.94
481.843	560.94
482.061	541.94
482.28	533.94
482.498	519.94
482.717	536.94
482.935	530.94
483.153	536.94
483.372	550.94
483.59	555.94
483.808	522.94
484.027	532.94
484.245	546.94
484.463	538.94
484.681	544.94
484.9	553.94
485.118	546.94
485.336	534.94
485.554	553.94
485.772	540.94
485.99	532.94
486.209	563.94
486.427	552.94
486.645	571.94
486.863	566.94
487.081	604.94
487.299	579.94
487.517	571.94
487.735	571.94
487.953	584.94
488.171	590.94
488.389	584.94
488.607	574.94
488.825	584.94
489.043	588.94
489.261	574.94
489.479	596.94
489.696	599.94
489.914	608.94
490.132	581.94
490.35	602.94
490.568	605.94
490.786	619.94
491.003	611.94
491.221	638.94
491.439	654.94
491.657	641.94
491.874	650.94
492.092	661.94
492.31	670.94
492.527	692.94
492.745	663.94
492.963	675.94
493.18	674.94
493.398	689.94
493.615	693.94
493.833	692.94
494.05	674.94
494.268	670.94
494.485	680.94
494.703	688.94
494.92	700.94
495.138	678.94
495.355	717.94
495.573	693.94
495.79	707.94
496.008	681.94
496.225	710.94
496.442	708.94
496.66	696.94
496.877	702.94
497.094	676.94
497.312	700.94
497.529	709.94
497.746	723.94
497.963	714.94
498.181	728.94
498.398	738.94
498.615	770.94
498.832	758.94
499.049	740.94
499.267	758.94
499.484	802.94
499.701	807.94
499.918	839.94
500.135	848.94
500.352	901.94
500.569	854.94
500.786	916.94
501.003	895.94
501.22	879.94
501.437	877.94
501.654	883.94
501.871	854.94
502.088	815.94
502.305	818.94
502.522	782.94
502.739	759.94
502.956	719.94
503.172	745.94
503.389	715.94
503.606	723.94
503.823	704.94
504.04	688.94
504.256	720.94
504.473	672.94
504.69	698.94
504.907	670.94
505.123	701.94
505.34	688.94
505.557	662.94
505.773	662.94
505.99	685.94
506.207	665.94
506.423	651.94
506.64	668.94
506.856	638.94
507.073	660.94
507.289	622.94
507.506	637.94
507.722	660.94
507.939	674.94
508.155	658.94
508.372	630.94
508.588	637.94
508.805	635.94
509.021	634.94
509.238	627.94
509.454	629.94
509.67	641.94
509.887	636.94
510.103	609.94
510.319	644.94
510.536	702.94
510.752	1190.94
510.968	964.94
511.184	652.94
511.401	621.94
511.617	605.94
511.833	604.94
512.049	598.94
512.265	600.94
512.481	607.94
512.698	585.94
512.914	606.94
513.13	597.94
513.346	603.94
513.562	585.94
513.778	611.94
513.994	617.94
514.21	632.94
514.426	628.94
514.642	652.94
514.858	671.94
515.074	740.94
515.29	833.94
515.506	1263.94
515.721	1055.94
515.937	708.94
516.153	678.94
516.369	634.94
516.585	624.94
516.801	598.94
517.016	618.94
517.232	604.94
517.448	608.94
517.664	630.94
517.879	629.94
518.095	611.94
518.311	608.94
518.527	606.94
518.742	595.94
518.958	607.94
519.173	592.94
519.389	596.94
519.605	590.94
519.82	585.94
520.036	622.94
520.251	615.94
520.467	635.94
520.682	635.94
520.898	638.94
521.113	661.94
521.329	709.94
521.544	784.94
521.76	980.94
521.975	1619.94
522.19	1557.94
522.406	897.94
522.621	692.94
522.836	638.94
523.052	598.94
523.267	576.94
523.482	570.94
523.698	565.94
523.913	551.94
524.128	555.94
524.343	580.94
524.559	547.94
524.774	540.94
524.989	540.94
525.204	541.94
525.419	540.94
525.634	534.94
525.849	520.94
526.064	500.94
526.28	499.94
526.495	506.94
526.71	486.94
526.925	492.94
527.14	498.94
527.355	486.94
527.57	500.94
527.785	475.94
527.999	503.94
528.214	500.94
528.429	517.94
528.644	502.94
528.859	495.94
529.074	508.94
529.289	516.94
529.503	605.94
529.718	566.94
529.933	526.94
530.148	488.94
530.363	514.94
530.577	489.94
530.792	494.94
531.007	490.94
531.221	467.94
531.436	466.94
531.651	473.94
531.865	487.94
532.08	472.94
532.295	476.94
532.509	462.94
532.724	463.94
532.938	470.94
533.153	484.94
533.367	466.94
533.582	464.94
533.796	468.94
534.011	460.94
534.225	474.94
534.44	441.94
534.654	476.94
534.868	450.94
535.083	473.94
535.297	458.94
535.511	473.94
535.726	478.94
535.94	465.94
536.154	459.94
536.369	470.94
536.583	464.94
536.797	460.94
537.011	461.94
537.225	473.94
537.44	472.94
537.654	424.94
537.868	452.94
538.082	453.94
538.296	452.94
538.51	441.94
538.724	447.94
538.938	451.94
539.153	459.94
539.367	454.94
539.581	463.94
539.795	454.94
540.009	451.94
540.222	442.94
540.436	452.94
540.65	435.94
540.864	438.94
541.078	475.94
541.292	464.94
541.506	464.94
541.72	460.94
541.934	453.94
542.147	477.94
542.361	468.94
542.575	463.94
542.789	446.94
543.002	453.94
543.216	447.94
543.43	450.94
543.644	452.94
543.857	453.94
544.071	460.94
544.285	446.94
544.498	442.94
544.712	445.94
544.925	478.94
545.139	447.94
545.352	471.94
545.566	448.94
545.779	456.94
545.993	466.94
546.206	466.94
546.42	451.94
546.633	441.94
546.847	450.94
547.06	435.94
547.274	436.94
547.487	434.94
547.7	452.94
547.914	447.94
548.127	451.94
548.34	427.94
548.554	437.94
548.767	430.94
548.98	422.94
549.193	429.94
549.407	424.94
549.62	437.94
549.833	448.94
550.046	422.94
550.259	441.94
550.473	427.94
550.686	444.94
550.899	423.94
551.112	443.94
551.325	439.94
551.538	425.94
551.751	426.94
551.964	405.94
552.177	434.94
552.39	437.94
552.603	425.94
552.816	418.94
553.029	442.94
553.242	438.94
553.455	441.94
553.667	467.94
553.88	456.94
554.093	460.94
554.306	436.94
554.519	440.94
554.732	445.94
554.944	428.94
555.157	418.94
555.37	431.94
555.583	423.94
555.795	419.94
556.008	412.94
556.221	407.94
556.433	413.94
556.646	409.94
556.859	409.94
557.071	408.94
557.284	418.94
557.496	418.94
557.709	391.94
557.921	426.94
558.134	398.94
558.346	388.94
558.559	403.94
558.771	393.94
558.984	398.94
559.196	402.94
559.409	400.94
559.621	403.94
559.833	382.94
560.046	384.94
560.258	381.94
560.47	386.94
560.683	395.94
560.895	387.94
561.107	398.94
561.32	385.94
561.532	372.94
561.744	387.94
561.956	381.94
562.168	378.94
562.381	401.94
562.593	407.94
562.805	372.94
563.017	385.94
563.229	392.94
563.441	399.94
563.653	392.94
563.865	410.94
564.077	422.94
564.289	393.94
564.501	397.94
564.713	403.94
564.925	401.94
565.137	413.94
565.349	415.94
565.561	414.94
565.773	418.94
565.985	420.94
566.197	422.94
566.408	424.94
566.62	443.94
