Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-30-842.txt Node
Date: Thu Jul 18 15:22:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.06
223.4	-6.06
223.635	-6.06
223.869	-15.06
224.104	-23.06
224.338	-27.06
224.573	2.94
224.808	-6.06
225.042	1.94
225.277	-4.06
225.511	-12.06
225.746	-8.06
225.98	12.94
226.215	7.94
226.449	8.94
226.683	20.94
226.918	33.94
227.152	11.94
227.387	34.94
227.621	38.94
227.856	49.94
228.09	33.94
228.324	34.94
228.559	57.94
228.793	69.94
229.027	90.94
229.262	102.94
229.496	118.94
229.73	112.94
229.964	143.94
230.199	121.94
230.433	101.94
230.667	108.94
230.901	117.94
231.136	114.94
231.37	111.94
231.604	96.94
231.838	112.94
232.072	104.94
232.306	124.94
232.541	121.94
232.775	112.94
233.009	96.94
233.243	116.94
233.477	125.94
233.711	100.94
233.945	117.94
234.179	117.94
234.413	113.94
234.647	124.94
234.881	112.94
235.115	112.94
235.349	99.94
235.583	127.94
235.817	106.94
236.051	128.94
236.285	111.94
236.519	105.94
236.753	120.94
236.987	121.94
237.221	157.94
237.455	202.94
237.689	181.94
237.922	140.94
238.156	128.94
238.39	133.94
238.624	111.94
238.858	109.94
239.091	102.94
239.325	124.94
239.559	115.94
239.793	130.94
240.027	114.94
240.26	133.94
240.494	133.94
240.728	127.94
240.961	141.94
241.195	141.94
241.429	128.94
241.662	134.94
241.896	114.94
242.13	136.94
242.363	122.94
242.597	110.94
242.83	137.94
243.064	123.94
243.298	137.94
243.531	138.94
243.765	136.94
243.998	135.94
244.232	137.94
244.465	127.94
244.699	126.94
244.932	124.94
245.166	125.94
245.399	127.94
245.633	134.94
245.866	138.94
246.099	149.94
246.333	137.94
246.566	147.94
246.8	140.94
247.033	142.94
247.266	157.94
247.5	142.94
247.733	168.94
247.966	147.94
248.2	158.94
248.433	141.94
248.666	146.94
248.899	157.94
249.133	165.94
249.366	179.94
249.599	166.94
249.832	160.94
250.066	170.94
250.299	161.94
250.532	170.94
250.765	170.94
250.998	191.94
251.231	206.94
251.465	195.94
251.698	184.94
251.931	174.94
252.164	175.94
252.397	186.94
252.63	207.94
252.863	185.94
253.096	197.94
253.329	202.94
253.562	181.94
253.795	198.94
254.028	183.94
254.261	185.94
254.494	209.94
254.727	204.94
254.96	220.94
255.193	235.94
255.426	223.94
255.659	186.94
255.892	208.94
256.124	205.94
256.357	210.94
256.59	193.94
256.823	195.94
257.056	194.94
257.289	193.94
257.521	174.94
257.754	198.94
257.987	188.94
258.22	199.94
258.452	187.94
258.685	186.94
258.918	182.94
259.151	196.94
259.383	193.94
259.616	187.94
259.849	185.94
260.081	205.94
260.314	208.94
260.547	210.94
260.779	205.94
261.012	197.94
261.244	207.94
261.477	192.94
261.71	194.94
261.942	185.94
262.175	193.94
262.407	195.94
262.64	168.94
262.872	189.94
263.105	178.94
263.337	184.94
263.57	175.94
263.802	177.94
264.035	183.94
264.267	189.94
264.499	173.94
264.732	197.94
264.964	173.94
265.197	156.94
265.429	179.94
265.661	177.94
265.894	173.94
266.126	181.94
266.358	177.94
266.591	180.94
266.823	181.94
267.055	201.94
267.287	185.94
267.52	158.94
267.752	184.94
267.984	185.94
268.216	179.94
268.448	199.94
268.681	176.94
268.913	194.94
269.145	208.94
269.377	230.94
269.609	216.94
269.841	215.94
270.073	220.94
270.306	265.94
270.538	257.94
270.77	231.94
271.002	250.94
271.234	219.94
271.466	238.94
271.698	240.94
271.93	260.94
272.162	268.94
272.394	243.94
272.626	240.94
272.858	237.94
273.09	227.94
273.322	228.94
273.553	217.94
273.785	215.94
274.017	210.94
274.249	223.94
274.481	218.94
274.713	210.94
274.945	220.94
275.176	208.94
275.408	205.94
275.64	210.94
275.872	218.94
276.104	203.94
276.335	193.94
276.567	222.94
276.799	230.94
277.031	224.94
277.262	241.94
277.494	241.94
277.726	238.94
277.957	236.94
278.189	238.94
278.421	209.94
278.652	211.94
278.884	222.94
279.115	210.94
279.347	216.94
279.579	219.94
279.81	202.94
280.042	211.94
280.273	210.94
280.505	211.94
280.736	196.94
280.968	209.94
281.199	207.94
281.431	217.94
281.662	221.94
281.894	213.94
282.125	209.94
282.356	209.94
282.588	230.94
282.819	226.94
283.051	209.94
283.282	215.94
283.513	223.94
283.745	212.94
283.976	217.94
284.207	200.94
284.439	225.94
284.67	217.94
284.901	210.94
285.132	205.94
285.364	215.94
285.595	212.94
285.826	209.94
286.057	197.94
286.288	202.94
286.52	214.94
286.751	221.94
286.982	215.94
287.213	207.94
287.444	209.94
287.675	217.94
287.906	232.94
288.138	239.94
288.369	219.94
288.6	215.94
288.831	215.94
289.062	233.94
289.293	213.94
289.524	238.94
289.755	231.94
289.986	229.94
290.217	235.94
290.448	227.94
290.679	220.94
290.91	222.94
291.141	210.94
291.371	235.94
291.602	230.94
291.833	227.94
292.064	219.94
292.295	223.94
292.526	232.94
292.757	219.94
292.987	217.94
293.218	238.94
293.449	228.94
293.68	208.94
293.91	207.94
294.141	211.94
294.372	215.94
294.603	215.94
294.833	230.94
295.064	215.94
295.295	217.94
295.525	232.94
295.756	229.94
295.987	233.94
296.217	240.94
296.448	252.94
296.679	244.94
296.909	239.94
297.14	229.94
297.37	234.94
297.601	241.94
297.831	234.94
298.062	229.94
298.292	231.94
298.523	238.94
298.753	224.94
298.984	219.94
299.214	237.94
299.445	226.94
299.675	231.94
299.905	258.94
300.136	233.94
300.366	231.94
300.597	237.94
300.827	250.94
301.057	234.94
301.288	261.94
301.518	262.94
