Data from 1978.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-11-44-864.txt Node
Date: Thu Jul 18 16:11:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.69
223.4	-19.69
223.635	-19.69
223.869	-12.69
224.104	-13.69
224.338	-35.69
224.573	-13.69
224.808	-5.69
225.042	-9.69
225.277	0.31
225.511	2.31
225.746	3.31
225.98	8.31
226.215	18.31
226.449	14.31
226.683	9.31
226.918	25.31
227.152	29.31
227.387	58.31
227.621	41.31
227.856	46.31
228.09	51.31
228.324	50.31
228.559	54.31
228.793	89.31
229.027	85.31
229.262	92.31
229.496	106.31
229.73	104.31
229.964	126.31
230.199	106.31
230.433	111.31
230.667	108.31
230.901	100.31
231.136	111.31
231.37	110.31
231.604	117.31
231.838	111.31
232.072	112.31
232.306	105.31
232.541	113.31
232.775	107.31
233.009	114.31
233.243	121.31
233.477	124.31
233.711	120.31
233.945	123.31
234.179	123.31
234.413	129.31
234.647	113.31
234.881	122.31
235.115	119.31
235.349	107.31
235.583	130.31
235.817	121.31
236.051	111.31
236.285	109.31
236.519	120.31
236.753	128.31
236.987	110.31
237.221	152.31
237.455	184.31
237.689	142.31
237.922	129.31
238.156	118.31
238.39	120.31
238.624	111.31
238.858	113.31
239.091	126.31
239.325	122.31
239.559	131.31
239.793	124.31
240.027	106.31
240.26	120.31
240.494	129.31
240.728	140.31
240.961	146.31
241.195	131.31
241.429	121.31
241.662	111.31
241.896	129.31
242.13	126.31
242.363	126.31
242.597	128.31
242.83	128.31
243.064	131.31
243.298	136.31
243.531	131.31
243.765	133.31
243.998	123.31
244.232	132.31
244.465	132.31
244.699	131.31
244.932	150.31
245.166	138.31
245.399	147.31
245.633	119.31
245.866	130.31
246.099	125.31
246.333	153.31
246.566	134.31
246.8	132.31
247.033	146.31
247.266	165.31
247.5	147.31
247.733	158.31
247.966	158.31
248.2	148.31
248.433	161.31
248.666	164.31
248.899	168.31
249.133	174.31
249.366	160.31
249.599	167.31
249.832	137.31
250.066	152.31
250.299	167.31
250.532	159.31
250.765	156.31
250.998	162.31
251.231	172.31
251.465	182.31
251.698	170.31
251.931	162.31
252.164	167.31
252.397	152.31
252.63	166.31
252.863	163.31
253.096	172.31
253.329	187.31
253.562	192.31
253.795	161.31
254.028	195.31
254.261	168.31
254.494	187.31
254.727	192.31
254.96	202.31
255.193	202.31
255.426	185.31
255.659	166.31
255.892	190.31
256.124	179.31
256.357	195.31
256.59	195.31
256.823	192.31
257.056	187.31
257.289	186.31
257.521	201.31
257.754	188.31
257.987	172.31
258.22	167.31
258.452	185.31
258.685	171.31
258.918	181.31
259.151	177.31
259.383	170.31
259.616	190.31
259.849	194.31
260.081	205.31
260.314	192.31
260.547	194.31
260.779	209.31
261.012	200.31
261.244	195.31
261.477	187.31
261.71	210.31
261.942	189.31
262.175	196.31
262.407	187.31
262.64	178.31
262.872	171.31
263.105	188.31
263.337	196.31
263.57	186.31
263.802	186.31
264.035	202.31
264.267	194.31
264.499	192.31
264.732	187.31
264.964	188.31
265.197	196.31
265.429	191.31
265.661	180.31
265.894	194.31
266.126	194.31
266.358	187.31
266.591	170.31
266.823	214.31
267.055	206.31
267.287	176.31
267.52	202.31
267.752	198.31
267.984	196.31
268.216	212.31
268.448	209.31
268.681	204.31
268.913	199.31
269.145	206.31
269.377	207.31
269.609	218.31
269.841	219.31
270.073	219.31
270.306	234.31
270.538	247.31
270.77	251.31
271.002	235.31
271.234	218.31
271.466	227.31
271.698	231.31
271.93	238.31
272.162	241.31
272.394	242.31
272.626	237.31
272.858	233.31
273.09	232.31
273.322	226.31
273.553	218.31
273.785	218.31
274.017	209.31
274.249	205.31
274.481	222.31
274.713	229.31
274.945	216.31
275.176	222.31
275.408	233.31
275.64	224.31
275.872	219.31
276.104	232.31
276.335	214.31
276.567	218.31
276.799	239.31
277.031	226.31
277.262	258.31
277.494	233.31
277.726	243.31
277.957	247.31
278.189	239.31
278.421	228.31
278.652	248.31
278.884	238.31
279.115	235.31
279.347	254.31
279.579	236.31
279.81	237.31
280.042	243.31
280.273	252.31
280.505	246.31
280.736	230.31
280.968	232.31
281.199	251.31
281.431	238.31
281.662	249.31
281.894	231.31
282.125	251.31
282.356	248.31
282.588	235.31
282.819	241.31
283.051	243.31
283.282	232.31
283.513	242.31
283.745	248.31
283.976	254.31
284.207	250.31
284.439	263.31
284.67	272.31
284.901	264.31
285.132	247.31
285.364	248.31
285.595	241.31
285.826	231.31
286.057	227.31
286.288	247.31
286.52	247.31
286.751	260.31
286.982	243.31
287.213	266.31
287.444	272.31
287.675	268.31
287.906	253.31
288.138	262.31
288.369	263.31
288.6	253.31
288.831	266.31
289.062	256.31
289.293	264.31
289.524	250.31
289.755	241.31
289.986	270.31
290.217	262.31
290.448	252.31
290.679	270.31
290.91	260.31
291.141	254.31
291.371	259.31
291.602	262.31
291.833	251.31
292.064	274.31
292.295	264.31
292.526	268.31
292.757	262.31
292.987	257.31
293.218	264.31
293.449	275.31
293.68	263.31
293.91	248.31
294.141	273.31
294.372	262.31
294.603	258.31
294.833	260.31
295.064	268.31
295.295	267.31
295.525	267.31
295.756	270.31
295.987	254.31
296.217	271.31
296.448	277.31
296.679	261.31
296.909	264.31
297.14	250.31
297.37	282.31
297.601	271.31
297.831	289.31
298.062	260.31
298.292	275.31
298.523	271.31
298.753	288.31
298.984	269.31
299.214	280.31
299.445	276.31
299.675	291.31
299.905	252.31
300.136	280.31
300.366	290.31
300.597	279.31
300.827	288.31
301.057	273.31
301.288	276.31
301.518	285.31
301.748	275.31
