Data from 1979.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-19-00-863.txt Node
Date: Thu Jul 18 16:19:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.25
223.4	-13.25
223.635	-13.25
223.869	-20.25
224.104	-19.25
224.338	-22.25
224.573	-18.25
224.808	-24.25
225.042	-3.25
225.277	4.75
225.511	-9.25
225.746	4.75
225.98	1.75
226.215	15.75
226.449	10.75
226.683	34.75
226.918	20.75
227.152	36.75
227.387	36.75
227.621	29.75
227.856	40.75
228.09	40.75
228.324	56.75
228.559	57.75
228.793	66.75
229.027	105.75
229.262	98.75
229.496	83.75
229.73	117.75
229.964	138.75
230.199	104.75
230.433	117.75
230.667	98.75
230.901	99.75
231.136	103.75
231.37	88.75
231.604	97.75
231.838	101.75
232.072	108.75
232.306	93.75
232.541	103.75
232.775	118.75
233.009	106.75
233.243	110.75
233.477	113.75
233.711	103.75
233.945	105.75
234.179	123.75
234.413	114.75
234.647	99.75
234.881	108.75
235.115	103.75
235.349	117.75
235.583	112.75
235.817	122.75
236.051	126.75
236.285	122.75
236.519	110.75
236.753	134.75
236.987	137.75
237.221	161.75
237.455	214.75
237.689	168.75
237.922	133.75
238.156	124.75
238.39	100.75
238.624	128.75
238.858	117.75
239.091	118.75
239.325	113.75
239.559	114.75
239.793	126.75
240.027	128.75
240.26	133.75
240.494	154.75
240.728	141.75
240.961	148.75
241.195	136.75
241.429	130.75
241.662	129.75
241.896	137.75
242.13	120.75
242.363	136.75
242.597	131.75
242.83	122.75
243.064	142.75
243.298	147.75
243.531	139.75
243.765	141.75
243.998	136.75
244.232	124.75
244.465	139.75
244.699	133.75
244.932	135.75
245.166	140.75
245.399	147.75
245.633	138.75
245.866	136.75
246.099	154.75
246.333	144.75
246.566	149.75
246.8	136.75
247.033	149.75
247.266	152.75
247.5	154.75
247.733	141.75
247.966	167.75
248.2	156.75
248.433	168.75
248.666	170.75
248.899	170.75
249.133	181.75
249.366	208.75
249.599	190.75
249.832	162.75
250.066	177.75
250.299	167.75
250.532	169.75
250.765	190.75
250.998	202.75
251.231	204.75
251.465	197.75
251.698	193.75
251.931	186.75
252.164	192.75
252.397	185.75
252.63	193.75
252.863	187.75
253.096	187.75
253.329	215.75
253.562	204.75
253.795	212.75
254.028	189.75
254.261	198.75
254.494	200.75
254.727	220.75
254.96	228.75
255.193	234.75
255.426	236.75
255.659	208.75
255.892	209.75
256.124	208.75
256.357	202.75
256.59	209.75
256.823	206.75
257.056	206.75
257.289	188.75
257.521	199.75
257.754	183.75
257.987	200.75
258.22	198.75
258.452	183.75
258.685	194.75
258.918	196.75
259.151	185.75
259.383	186.75
259.616	186.75
259.849	220.75
260.081	214.75
260.314	232.75
260.547	242.75
260.779	227.75
261.012	214.75
261.244	214.75
261.477	213.75
261.71	189.75
261.942	205.75
262.175	228.75
262.407	226.75
262.64	191.75
262.872	192.75
263.105	206.75
263.337	209.75
263.57	210.75
263.802	195.75
264.035	219.75
264.267	186.75
264.499	205.75
264.732	193.75
264.964	205.75
265.197	198.75
265.429	209.75
265.661	194.75
265.894	191.75
266.126	211.75
266.358	177.75
266.591	189.75
266.823	187.75
267.055	221.75
267.287	202.75
267.52	202.75
267.752	200.75
267.984	205.75
268.216	221.75
268.448	216.75
268.681	220.75
268.913	228.75
269.145	234.75
269.377	250.75
269.609	253.75
269.841	260.75
270.073	235.75
270.306	270.75
270.538	282.75
270.77	279.75
271.002	253.75
271.234	266.75
271.466	260.75
271.698	285.75
271.93	284.75
272.162	284.75
272.394	295.75
272.626	276.75
272.858	276.75
273.09	258.75
273.322	242.75
273.553	221.75
273.785	239.75
274.017	228.75
274.249	253.75
274.481	247.75
274.713	246.75
274.945	247.75
275.176	234.75
275.408	237.75
275.64	244.75
