Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-42-842.txt Node
Date: Thu Jul 18 15:23:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.88
223.4	-9.88
223.635	-9.88
223.869	-14.88
224.104	-34.88
224.338	-13.88
224.573	-22.88
224.808	7.12
225.042	7.12
225.277	-10.88
225.511	-14.88
225.746	12.12
225.98	10.12
226.215	7.12
226.449	14.12
226.683	7.12
226.918	20.12
227.152	37.12
227.387	41.12
227.621	32.12
227.856	39.12
228.09	42.12
228.324	52.12
228.559	52.12
228.793	59.12
229.027	102.12
229.262	129.12
229.496	126.12
229.73	163.12
229.964	176.12
230.199	143.12
230.433	122.12
230.667	130.12
230.901	128.12
231.136	121.12
231.37	117.12
231.604	113.12
231.838	127.12
232.072	110.12
232.306	111.12
232.541	114.12
232.775	128.12
233.009	126.12
233.243	132.12
233.477	116.12
233.711	129.12
233.945	122.12
234.179	128.12
234.413	129.12
234.647	140.12
234.881	118.12
235.115	116.12
235.349	136.12
235.583	126.12
235.817	132.12
236.051	140.12
236.285	131.12
236.519	156.12
236.753	134.12
236.987	162.12
237.221	214.12
237.455	286.12
237.689	223.12
237.922	160.12
238.156	149.12
238.39	147.12
238.624	131.12
238.858	134.12
239.091	124.12
239.325	127.12
239.559	136.12
239.793	140.12
240.027	141.12
240.26	146.12
240.494	174.12
240.728	151.12
240.961	166.12
241.195	152.12
241.429	152.12
241.662	156.12
241.896	136.12
242.13	148.12
242.363	143.12
242.597	142.12
242.83	139.12
243.064	139.12
243.298	163.12
243.531	141.12
243.765	147.12
243.998	163.12
244.232	153.12
244.465	165.12
244.699	165.12
244.932	145.12
245.166	169.12
245.399	162.12
245.633	157.12
245.866	169.12
246.099	162.12
246.333	149.12
246.566	160.12
246.8	155.12
247.033	164.12
247.266	158.12
247.5	174.12
247.733	177.12
247.966	174.12
248.2	180.12
248.433	198.12
248.666	186.12
248.899	202.12
249.133	222.12
249.366	238.12
249.599	218.12
249.832	209.12
250.066	191.12
250.299	196.12
250.532	235.12
250.765	221.12
250.998	250.12
251.231	248.12
251.465	233.12
251.698	222.12
251.931	205.12
252.164	215.12
252.397	216.12
252.63	226.12
252.863	221.12
253.096	246.12
253.329	262.12
253.562	244.12
253.795	242.12
254.028	237.12
254.261	248.12
254.494	239.12
254.727	271.12
254.96	301.12
255.193	289.12
255.426	277.12
255.659	264.12
255.892	266.12
256.124	253.12
256.357	268.12
256.59	255.12
256.823	241.12
257.056	216.12
257.289	229.12
257.521	229.12
257.754	221.12
257.987	236.12
258.22	215.12
258.452	206.12
258.685	227.12
258.918	222.12
259.151	221.12
259.383	244.12
259.616	246.12
259.849	248.12
260.081	250.12
260.314	261.12
260.547	276.12
260.779	264.12
261.012	258.12
261.244	255.12
261.477	247.12
261.71	233.12
261.942	236.12
262.175	253.12
262.407	254.12
262.64	222.12
262.872	215.12
263.105	231.12
263.337	222.12
263.57	224.12
263.802	223.12
264.035	231.12
264.267	212.12
264.499	214.12
264.732	234.12
264.964	212.12
265.197	218.12
265.429	202.12
265.661	196.12
265.894	218.12
266.126	205.12
266.358	219.12
266.591	229.12
266.823	236.12
267.055	236.12
267.287	232.12
267.52	229.12
267.752	227.12
267.984	252.12
268.216	241.12
268.448	225.12
268.681	235.12
268.913	256.12
269.145	279.12
269.377	274.12
269.609	292.12
269.841	296.12
270.073	300.12
270.306	292.12
270.538	331.12
270.77	336.12
271.002	312.12
271.234	313.12
271.466	319.12
271.698	319.12
271.93	348.12
272.162	348.12
272.394	343.12
272.626	309.12
272.858	295.12
273.09	280.12
273.322	286.12
273.553	269.12
273.785	266.12
274.017	281.12
274.249	264.12
274.481	277.12
274.713	272.12
274.945	267.12
275.176	270.12
275.408	280.12
275.64	276.12
275.872	270.12
276.104	269.12
276.335	286.12
276.567	282.12
276.799	293.12
277.031	316.12
277.262	313.12
277.494	336.12
277.726	300.12
277.957	312.12
278.189	282.12
278.421	280.12
278.652	275.12
278.884	273.12
279.115	267.12
279.347	263.12
279.579	244.12
279.81	251.12
280.042	258.12
280.273	241.12
280.505	245.12
280.736	248.12
280.968	260.12
281.199	268.12
281.431	266.12
281.662	265.12
