Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-11-842.txt Node
Date: Thu Jul 18 15:25:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.25
223.4	0.25
223.635	0.25
223.869	-15.75
224.104	-15.75
224.338	-5.75
224.573	-22.75
224.808	-9.75
225.042	-7.75
225.277	-23.75
225.511	4.25
225.746	8.25
225.98	3.25
226.215	11.25
226.449	5.25
226.683	11.25
226.918	28.25
227.152	29.25
227.387	33.25
227.621	37.25
227.856	54.25
228.09	33.25
228.324	51.25
228.559	44.25
228.793	67.25
229.027	114.25
229.262	118.25
229.496	136.25
229.73	137.25
229.964	190.25
230.199	138.25
230.433	128.25
230.667	131.25
230.901	132.25
231.136	120.25
231.37	142.25
231.604	106.25
231.838	121.25
232.072	114.25
232.306	106.25
232.541	116.25
232.775	101.25
233.009	105.25
233.243	97.25
233.477	121.25
233.711	125.25
233.945	113.25
234.179	122.25
234.413	122.25
234.647	124.25
234.881	118.25
235.115	111.25
235.349	118.25
235.583	121.25
235.817	136.25
236.051	126.25
236.285	132.25
236.519	132.25
236.753	134.25
236.987	161.25
237.221	205.25
237.455	268.25
237.689	213.25
237.922	158.25
238.156	143.25
238.39	138.25
238.624	140.25
238.858	150.25
239.091	120.25
239.325	134.25
239.559	122.25
239.793	143.25
240.027	141.25
240.26	138.25
240.494	166.25
240.728	157.25
240.961	150.25
241.195	172.25
241.429	157.25
241.662	129.25
241.896	143.25
242.13	130.25
242.363	140.25
242.597	140.25
242.83	140.25
243.064	143.25
243.298	141.25
243.531	164.25
243.765	142.25
243.998	143.25
244.232	160.25
244.465	142.25
244.699	153.25
244.932	155.25
245.166	142.25
245.399	164.25
245.633	160.25
245.866	138.25
246.099	161.25
246.333	156.25
246.566	153.25
246.8	156.25
247.033	181.25
247.266	182.25
247.5	174.25
247.733	182.25
247.966	192.25
248.2	186.25
248.433	169.25
248.666	185.25
248.899	200.25
249.133	220.25
249.366	239.25
249.599	217.25
249.832	216.25
250.066	194.25
250.299	190.25
250.532	206.25
250.765	242.25
250.998	244.25
251.231	271.25
251.465	260.25
251.698	230.25
251.931	229.25
252.164	232.25
252.397	210.25
252.63	212.25
252.863	218.25
253.096	231.25
253.329	247.25
253.562	244.25
253.795	240.25
254.028	244.25
254.261	259.25
254.494	244.25
254.727	317.25
254.96	315.25
255.193	300.25
255.426	290.25
255.659	247.25
255.892	258.25
256.124	263.25
256.357	288.25
256.59	265.25
256.823	247.25
257.056	225.25
257.289	221.25
257.521	237.25
257.754	219.25
257.987	202.25
258.22	224.25
258.452	242.25
258.685	220.25
258.918	219.25
259.151	220.25
259.383	246.25
259.616	233.25
259.849	235.25
260.081	254.25
260.314	275.25
260.547	294.25
260.779	280.25
261.012	259.25
261.244	237.25
261.477	245.25
261.71	256.25
261.942	248.25
262.175	270.25
262.407	257.25
262.64	243.25
262.872	227.25
263.105	233.25
263.337	223.25
263.57	223.25
263.802	223.25
264.035	205.25
264.267	227.25
264.499	209.25
264.732	211.25
264.964	215.25
265.197	217.25
265.429	214.25
265.661	212.25
265.894	228.25
266.126	206.25
266.358	230.25
266.591	236.25
266.823	235.25
267.055	228.25
267.287	219.25
267.52	235.25
267.752	246.25
267.984	244.25
268.216	226.25
268.448	219.25
268.681	260.25
268.913	269.25
269.145	270.25
269.377	315.25
269.609	292.25
269.841	293.25
270.073	294.25
270.306	336.25
270.538	350.25
270.77	351.25
271.002	329.25
271.234	328.25
271.466	345.25
271.698	334.25
271.93	339.25
272.162	371.25
272.394	352.25
272.626	322.25
272.858	326.25
273.09	300.25
273.322	304.25
273.553	291.25
273.785	281.25
274.017	288.25
274.249	270.25
274.481	284.25
274.713	283.25
274.945	276.25
275.176	256.25
275.408	263.25
275.64	283.25
275.872	268.25
276.104	280.25
276.335	263.25
276.567	285.25
276.799	297.25
277.031	338.25
277.262	348.25
277.494	349.25
277.726	315.25
277.957	302.25
278.189	293.25
278.421	293.25
278.652	282.25
278.884	271.25
279.115	269.25
279.347	269.25
279.579	275.25
279.81	248.25
280.042	276.25
280.273	256.25
280.505	274.25
280.736	265.25
280.968	283.25
281.199	269.25
281.431	291.25
281.662	280.25
281.894	276.25
282.125	261.25
282.356	291.25
282.588	330.25
282.819	339.25
283.051	292.25
283.282	284.25
283.513	285.25
283.745	276.25
283.976	273.25
284.207	285.25
