Data from 1979.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-17-44-863.txt Node
Date: Thu Jul 18 16:17:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-11.06
224.104	-21.06
224.338	-15.06
224.573	-24.06
224.808	-9.06
225.042	0.94
225.277	-7.06
225.511	-8.06
225.746	6.94
225.98	4.94
226.215	0.94
226.449	15.94
226.683	32.94
226.918	26.94
227.152	25.94
227.387	15.94
227.621	35.94
227.856	45.94
228.09	54.94
228.324	47.94
228.559	50.94
228.793	58.94
229.027	77.94
229.262	91.94
229.496	104.94
229.73	109.94
229.964	134.94
230.199	115.94
230.433	109.94
230.667	101.94
230.901	92.94
231.136	106.94
231.37	102.94
231.604	109.94
231.838	106.94
232.072	117.94
232.306	115.94
232.541	108.94
232.775	99.94
233.009	90.94
233.243	105.94
233.477	107.94
233.711	129.94
233.945	111.94
234.179	102.94
234.413	104.94
234.647	105.94
234.881	105.94
235.115	113.94
235.349	113.94
235.583	117.94
235.817	106.94
236.051	105.94
236.285	101.94
236.519	111.94
236.753	126.94
236.987	137.94
237.221	167.94
237.455	187.94
237.689	146.94
237.922	129.94
238.156	118.94
238.39	114.94
238.624	123.94
238.858	132.94
239.091	113.94
239.325	123.94
239.559	120.94
239.793	96.94
240.027	121.94
240.26	133.94
240.494	149.94
240.728	129.94
240.961	110.94
241.195	128.94
241.429	123.94
241.662	120.94
241.896	121.94
242.13	122.94
242.363	128.94
242.597	130.94
242.83	106.94
243.064	137.94
243.298	122.94
243.531	126.94
243.765	142.94
243.998	134.94
244.232	124.94
244.465	128.94
244.699	138.94
244.932	132.94
245.166	142.94
245.399	142.94
245.633	133.94
245.866	138.94
246.099	141.94
246.333	128.94
246.566	142.94
246.8	135.94
247.033	143.94
247.266	149.94
247.5	146.94
247.733	133.94
247.966	143.94
248.2	150.94
248.433	158.94
248.666	151.94
248.899	147.94
249.133	178.94
249.366	195.94
249.599	176.94
249.832	177.94
250.066	168.94
250.299	166.94
250.532	169.94
250.765	184.94
250.998	185.94
251.231	185.94
251.465	182.94
251.698	159.94
251.931	160.94
252.164	167.94
252.397	162.94
252.63	179.94
252.863	184.94
253.096	199.94
253.329	184.94
253.562	205.94
253.795	186.94
254.028	194.94
254.261	195.94
254.494	187.94
254.727	195.94
254.96	228.94
255.193	223.94
255.426	196.94
255.659	185.94
255.892	182.94
256.124	190.94
256.357	189.94
256.59	190.94
256.823	187.94
257.056	174.94
257.289	178.94
257.521	182.94
257.754	183.94
257.987	178.94
258.22	189.94
258.452	169.94
258.685	176.94
