Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-41-843.txt Node
Date: Thu Jul 18 15:25:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.44
223.4	-2.44
223.635	-2.44
223.869	-11.44
224.104	-26.44
224.338	-13.44
224.573	-29.44
224.808	-2.44
225.042	-13.44
225.277	-6.44
225.511	0.56
225.746	-10.44
225.98	19.56
226.215	6.56
226.449	14.56
226.683	12.56
226.918	19.56
227.152	42.56
227.387	47.56
227.621	34.56
227.856	43.56
228.09	52.56
228.324	61.56
228.559	50.56
228.793	77.56
229.027	117.56
229.262	126.56
229.496	115.56
229.73	144.56
229.964	188.56
230.199	139.56
230.433	139.56
230.667	110.56
230.901	126.56
231.136	124.56
231.37	124.56
231.604	121.56
231.838	124.56
232.072	113.56
232.306	108.56
232.541	125.56
232.775	120.56
233.009	120.56
233.243	125.56
233.477	115.56
233.711	132.56
233.945	128.56
234.179	122.56
234.413	122.56
234.647	131.56
234.881	123.56
235.115	121.56
235.349	121.56
235.583	131.56
235.817	134.56
236.051	129.56
236.285	140.56
236.519	137.56
236.753	136.56
236.987	159.56
237.221	204.56
237.455	293.56
237.689	217.56
237.922	154.56
238.156	158.56
238.39	138.56
238.624	131.56
238.858	133.56
239.091	139.56
239.325	155.56
239.559	135.56
239.793	144.56
240.027	132.56
240.26	138.56
240.494	159.56
240.728	169.56
240.961	163.56
241.195	154.56
241.429	139.56
241.662	155.56
241.896	140.56
242.13	139.56
242.363	135.56
242.597	153.56
242.83	129.56
243.064	148.56
243.298	155.56
243.531	155.56
243.765	147.56
243.998	146.56
244.232	158.56
244.465	157.56
244.699	160.56
244.932	175.56
245.166	157.56
245.399	165.56
245.633	154.56
245.866	157.56
246.099	165.56
246.333	149.56
246.566	148.56
246.8	170.56
247.033	167.56
247.266	180.56
247.5	177.56
247.733	183.56
247.966	179.56
248.2	171.56
248.433	180.56
248.666	186.56
248.899	213.56
249.133	216.56
249.366	218.56
249.599	221.56
249.832	201.56
250.066	206.56
250.299	197.56
250.532	225.56
250.765	237.56
250.998	258.56
251.231	250.56
251.465	247.56
251.698	225.56
251.931	241.56
252.164	213.56
252.397	226.56
252.63	225.56
252.863	229.56
253.096	241.56
