Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-04-843.txt Node
Date: Thu Jul 18 15:25:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.81
223.4	-14.81
223.635	-14.81
223.869	-25.81
224.104	-5.81
224.338	-7.81
224.573	-12.81
224.808	-15.81
225.042	-0.81
225.277	-0.81
225.511	-4.81
225.746	2.19
225.98	15.19
226.215	1.19
226.449	13.19
226.683	9.19
226.918	15.19
227.152	33.19
227.387	39.19
227.621	32.19
227.856	39.19
228.09	44.19
228.324	53.19
228.559	55.19
228.793	83.19
229.027	95.19
229.262	116.19
229.496	137.19
229.73	152.19
229.964	191.19
230.199	155.19
230.433	111.19
230.667	137.19
230.901	131.19
231.136	110.19
231.37	119.19
231.604	127.19
231.838	136.19
232.072	113.19
232.306	120.19
232.541	119.19
232.775	125.19
233.009	116.19
233.243	112.19
233.477	113.19
233.711	111.19
233.945	114.19
234.179	117.19
234.413	129.19
234.647	131.19
234.881	131.19
235.115	133.19
235.349	131.19
235.583	131.19
235.817	137.19
236.051	115.19
236.285	134.19
236.519	126.19
236.753	142.19
236.987	159.19
237.221	206.19
237.455	279.19
237.689	223.19
237.922	156.19
238.156	153.19
238.39	135.19
238.624	141.19
238.858	129.19
239.091	130.19
239.325	142.19
239.559	142.19
239.793	126.19
240.027	148.19
240.26	166.19
240.494	167.19
240.728	175.19
240.961	173.19
241.195	151.19
241.429	146.19
241.662	138.19
241.896	140.19
242.13	152.19
242.363	155.19
242.597	153.19
242.83	153.19
243.064	148.19
243.298	166.19
243.531	158.19
243.765	140.19
243.998	143.19
244.232	150.19
244.465	149.19
244.699	155.19
244.932	153.19
245.166	153.19
245.399	142.19
245.633	153.19
245.866	151.19
246.099	150.19
246.333	153.19
246.566	151.19
246.8	154.19
247.033	170.19
247.266	180.19
247.5	181.19
247.733	171.19
247.966	179.19
248.2	178.19
248.433	169.19
248.666	197.19
248.899	187.19
249.133	212.19
249.366	246.19
249.599	224.19
249.832	205.19
250.066	225.19
250.299	206.19
250.532	205.19
250.765	223.19
250.998	253.19
251.231	256.19
251.465	245.19
251.698	228.19
251.931	237.19
252.164	222.19
252.397	221.19
252.63	221.19
252.863	234.19
253.096	224.19
253.329	243.19
253.562	268.19
253.795	246.19
254.028	231.19
254.261	243.19
254.494	268.19
254.727	281.19
254.96	316.19
255.193	325.19
255.426	283.19
255.659	274.19
255.892	261.19
256.124	261.19
256.357	273.19
256.59	258.19
256.823	237.19
257.056	223.19
257.289	219.19
257.521	233.19
257.754	225.19
257.987	225.19
258.22	225.19
258.452	225.19
258.685	229.19
258.918	222.19
259.151	229.19
259.383	231.19
259.616	245.19
259.849	248.19
260.081	279.19
260.314	289.19
260.547	283.19
260.779	279.19
261.012	254.19
261.244	260.19
261.477	231.19
261.71	243.19
261.942	263.19
262.175	277.19
262.407	262.19
262.64	234.19
262.872	218.19
263.105	226.19
263.337	226.19
263.57	216.19
263.802	216.19
264.035	226.19
264.267	218.19
264.499	211.19
264.732	200.19
264.964	210.19
265.197	216.19
265.429	233.19
265.661	222.19
265.894	211.19
266.126	211.19
266.358	233.19
266.591	227.19
266.823	237.19
267.055	250.19
267.287	246.19
267.52	228.19
267.752	262.19
267.984	238.19
268.216	251.19
268.448	246.19
268.681	244.19
268.913	253.19
269.145	275.19
269.377	293.19
269.609	291.19
269.841	282.19
270.073	300.19
270.306	325.19
270.538	321.19
270.77	373.19
271.002	337.19
271.234	332.19
271.466	327.19
271.698	337.19
271.93	329.19
272.162	358.19
272.394	363.19
272.626	327.19
272.858	322.19
273.09	310.19
273.322	294.19
273.553	285.19
273.785	271.19
274.017	275.19
274.249	296.19
274.481	275.19
274.713	292.19
274.945	267.19
