Data from 1979.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-18-37-863.txt Node
Date: Thu Jul 18 16:18:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.94
223.4	-14.94
223.635	-14.94
223.869	-18.94
224.104	-16.94
224.338	-22.94
224.573	-16.94
224.808	-11.94
225.042	-9.94
225.277	-6.94
225.511	1.06
225.746	4.06
225.98	3.06
226.215	12.06
226.449	13.06
226.683	27.06
226.918	26.06
227.152	33.06
227.387	22.06
227.621	21.06
227.856	32.06
228.09	40.06
228.324	48.06
228.559	54.06
228.793	71.06
229.027	93.06
229.262	97.06
229.496	116.06
229.73	124.06
229.964	156.06
230.199	122.06
230.433	125.06
230.667	120.06
230.901	103.06
231.136	122.06
231.37	103.06
231.604	96.06
231.838	111.06
232.072	104.06
232.306	111.06
232.541	97.06
232.775	104.06
233.009	116.06
233.243	110.06
233.477	113.06
233.711	111.06
233.945	116.06
234.179	100.06
234.413	117.06
234.647	112.06
234.881	112.06
235.115	133.06
235.349	120.06
235.583	112.06
235.817	125.06
236.051	129.06
236.285	121.06
236.519	132.06
236.753	128.06
236.987	144.06
237.221	160.06
237.455	209.06
237.689	168.06
237.922	144.06
238.156	125.06
238.39	117.06
238.624	117.06
238.858	121.06
239.091	127.06
239.325	125.06
239.559	125.06
239.793	116.06
240.027	136.06
240.26	125.06
240.494	140.06
240.728	142.06
240.961	146.06
241.195	151.06
241.429	144.06
241.662	127.06
241.896	120.06
242.13	128.06
242.363	133.06
242.597	125.06
242.83	130.06
243.064	130.06
243.298	128.06
243.531	125.06
243.765	142.06
243.998	130.06
244.232	149.06
244.465	147.06
244.699	161.06
244.932	125.06
245.166	138.06
245.399	129.06
245.633	143.06
245.866	144.06
246.099	140.06
246.333	140.06
246.566	146.06
246.8	140.06
247.033	150.06
247.266	140.06
247.5	152.06
247.733	157.06
247.966	157.06
248.2	158.06
248.433	157.06
248.666	159.06
248.899	180.06
249.133	180.06
249.366	194.06
249.599	175.06
249.832	166.06
250.066	168.06
250.299	170.06
250.532	178.06
250.765	184.06
250.998	191.06
251.231	185.06
251.465	193.06
251.698	176.06
251.931	197.06
252.164	186.06
252.397	162.06
252.63	191.06
