Data from 1978.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-11-58-864.txt Node
Date: Thu Jul 18 16:11:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.75
223.4	-12.75
223.635	-12.75
223.869	-22.75
224.104	-25.75
224.338	-8.75
224.573	-5.75
224.808	-8.75
225.042	-7.75
225.277	-6.75
225.511	-9.75
225.746	4.25
225.98	4.25
226.215	12.25
226.449	3.25
226.683	26.25
226.918	32.25
227.152	26.25
227.387	36.25
227.621	37.25
227.856	49.25
228.09	41.25
228.324	51.25
228.559	50.25
228.793	71.25
229.027	77.25
229.262	92.25
229.496	99.25
229.73	128.25
229.964	123.25
230.199	103.25
230.433	96.25
230.667	105.25
230.901	91.25
231.136	100.25
231.37	91.25
231.604	105.25
231.838	117.25
232.072	108.25
232.306	114.25
232.541	113.25
232.775	98.25
233.009	103.25
233.243	106.25
233.477	101.25
233.711	117.25
233.945	113.25
234.179	103.25
234.413	106.25
234.647	104.25
234.881	115.25
235.115	125.25
235.349	119.25
235.583	104.25
235.817	120.25
236.051	101.25
236.285	107.25
236.519	111.25
236.753	125.25
236.987	135.25
237.221	147.25
237.455	181.25
237.689	144.25
237.922	120.25
238.156	130.25
238.39	104.25
238.624	109.25
238.858	125.25
239.091	102.25
239.325	107.25
239.559	115.25
239.793	115.25
240.027	101.25
240.26	123.25
240.494	135.25
240.728	131.25
240.961	134.25
241.195	124.25
241.429	111.25
241.662	102.25
241.896	119.25
242.13	120.25
242.363	130.25
242.597	127.25
242.83	138.25
243.064	125.25
243.298	113.25
243.531	121.25
243.765	124.25
243.998	135.25
244.232	129.25
244.465	123.25
244.699	124.25
244.932	123.25
245.166	133.25
245.399	142.25
245.633	132.25
245.866	140.25
246.099	132.25
246.333	139.25
246.566	128.25
246.8	133.25
247.033	138.25
247.266	129.25
247.5	156.25
247.733	149.25
247.966	160.25
248.2	155.25
248.433	141.25
248.666	151.25
248.899	143.25
249.133	153.25
249.366	164.25
249.599	165.25
249.832	165.25
250.066	167.25
250.299	138.25
250.532	163.25
250.765	167.25
250.998	172.25
251.231	178.25
251.465	169.25
251.698	177.25
251.931	172.25
252.164	161.25
252.397	175.25
252.63	174.25
252.863	171.25
253.096	191.25
253.329	178.25
253.562	188.25
253.795	195.25
254.028	190.25
254.261	187.25
254.494	180.25
254.727	212.25
254.96	211.25
255.193	211.25
255.426	196.25
255.659	189.25
255.892	201.25
256.124	201.25
256.357	204.25
256.59	204.25
256.823	193.25
257.056	183.25
257.289	179.25
257.521	171.25
257.754	173.25
257.987	167.25
258.22	182.25
258.452	165.25
258.685	179.25
258.918	162.25
259.151	170.25
259.383	196.25
259.616	193.25
259.849	195.25
260.081	194.25
260.314	199.25
260.547	197.25
260.779	208.25
261.012	199.25
261.244	200.25
261.477	194.25
261.71	187.25
261.942	220.25
262.175	204.25
262.407	191.25
262.64	187.25
262.872	195.25
263.105	192.25
263.337	198.25
263.57	157.25
263.802	196.25
264.035	204.25
264.267	183.25
264.499	172.25
264.732	186.25
264.964	189.25
265.197	205.25
265.429	190.25
265.661	193.25
265.894	190.25
266.126	169.25
266.358	202.25
266.591	193.25
266.823	205.25
267.055	193.25
267.287	201.25
267.52	186.25
267.752	202.25
267.984	198.25
268.216	194.25
268.448	211.25
268.681	201.25
268.913	204.25
269.145	214.25
269.377	243.25
269.609	221.25
269.841	219.25
270.073	227.25
270.306	231.25
270.538	250.25
270.77	261.25
271.002	248.25
271.234	229.25
271.466	241.25
271.698	252.25
271.93	246.25
272.162	248.25
272.394	254.25
272.626	237.25
272.858	235.25
273.09	228.25
273.322	231.25
273.553	210.25
273.785	207.25
274.017	235.25
274.249	239.25
274.481	228.25
274.713	227.25
274.945	234.25
275.176	240.25
275.408	241.25
275.64	233.25
275.872	223.25
276.104	231.25
276.335	224.25
276.567	236.25
276.799	256.25
277.031	269.25
277.262	284.25
277.494	265.25
277.726	261.25
277.957	238.25
278.189	234.25
278.421	237.25
278.652	232.25
278.884	233.25
279.115	240.25
279.347	246.25
279.579	245.25
279.81	230.25
280.042	246.25
280.273	246.25
280.505	230.25
280.736	239.25
280.968	219.25
281.199	233.25
281.431	251.25
281.662	243.25
281.894	256.25
282.125	246.25
282.356	263.25
282.588	262.25
282.819	277.25
283.051	251.25
283.282	240.25
283.513	223.25
283.745	243.25
283.976	234.25
284.207	249.25
284.439	256.25
284.67	261.25
284.901	233.25
285.132	247.25
285.364	231.25
285.595	248.25
285.826	229.25
286.057	258.25
286.288	255.25
286.52	255.25
286.751	261.25
286.982	243.25
287.213	261.25
287.444	254.25
287.675	273.25
287.906	276.25
288.138	261.25
288.369	269.25
288.6	272.25
288.831	248.25
289.062	256.25
289.293	263.25
289.524	262.25
289.755	265.25
289.986	245.25
290.217	246.25
290.448	261.25
290.679	274.25
290.91	274.25
291.141	276.25
291.371	265.25
291.602	259.25
291.833	260.25
292.064	273.25
292.295	263.25
292.526	255.25
292.757	278.25
292.987	255.25
293.218	270.25
293.449	276.25
293.68	268.25
293.91	262.25
294.141	261.25
294.372	259.25
294.603	258.25
294.833	275.25
295.064	274.25
295.295	272.25
295.525	277.25
295.756	282.25
295.987	266.25
296.217	303.25
296.448	295.25
296.679	273.25
296.909	291.25
297.14	290.25
297.37	281.25
297.601	288.25
297.831	267.25
298.062	262.25
298.292	283.25
298.523	279.25
298.753	263.25
298.984	282.25
299.214	250.25
299.445	290.25
299.675	288.25
299.905	274.25
300.136	282.25
300.366	277.25
300.597	291.25
300.827	295.25
301.057	265.25
301.288	285.25
301.518	285.25
301.748	296.25
301.979	304.25
302.209	283.25
302.439	300.25
302.669	304.25
302.9	306.25
303.13	290.25
303.36	276.25
303.59	305.25
303.82	323.25
304.051	305.25
304.281	319.25
304.511	305.25
304.741	299.25
304.971	296.25
305.201	296.25
305.431	270.25
305.661	300.25
305.891	302.25
306.121	295.25
306.352	307.25
306.582	303.25
306.812	292.25
307.042	279.25
307.272	297.25
307.502	298.25
307.731	304.25
307.961	309.25
308.191	310.25
308.421	310.25
308.651	299.25
308.881	305.25
309.111	307.25
309.341	296.25
309.571	289.25
309.8	321.25
310.03	321.25
310.26	316.25
310.49	336.25
310.72	339.25
310.949	354.25
311.179	355.25
311.409	333.25
311.639	329.25
311.868	316.25
312.098	323.25
312.328	339.25
312.557	339.25
312.787	344.25
313.017	346.25
313.246	350.25
313.476	327.25
313.706	348.25
313.935	334.25
314.165	372.25
314.394	350.25
314.624	350.25
314.853	354.25
315.083	348.25
315.312	326.25
315.542	337.25
315.771	338.25
316.001	324.25
316.23	339.25
316.46	344.25
316.689	356.25
316.919	355.25
317.148	360.25
317.377	350.25
317.607	338.25
317.836	346.25
318.065	351.25
318.295	361.25
318.524	349.25
318.753	335.25
318.983	345.25
319.212	344.25
319.441	333.25
319.67	361.25
319.9	352.25
320.129	326.25
320.358	341.25
320.587	355.25
320.816	342.25
321.046	360.25
321.275	368.25
321.504	342.25
321.733	340.25
321.962	371.25
322.191	351.25
322.42	369.25
322.649	401.25
322.878	383.25
323.108	391.25
323.337	393.25
323.566	426.25
323.795	434.25
324.024	455.25
324.253	528.25
324.482	676.25
324.71	1119.25
324.939	1700.25
325.168	1479.25
325.397	761.25
325.626	519.25
325.855	436.25
326.084	435.25
326.313	422.25
326.542	417.25
326.77	461.25
326.999	529.25
327.228	688.25
327.457	1051.25
327.686	1302.25
327.914	846.25
328.143	549.25
328.372	505.25
328.6	459.25
328.829	436.25
329.058	468.25
329.287	464.25
329.515	455.25
329.744	418.25
329.972	441.25
330.201	455.25
330.43	461.25
330.658	470.25
330.887	475.25
331.115	467.25
331.344	433.25
331.572	411.25
331.801	429.25
332.03	415.25
332.258	408.25
332.486	402.25
332.715	405.25
332.943	391.25
333.172	408.25
333.4	416.25
333.629	419.25
333.857	442.25
334.085	424.25
334.314	447.25
334.542	452.25
334.771	463.25
334.999	425.25
335.227	413.25
335.455	438.25
335.684	413.25
335.912	403.25
336.14	418.25
336.369	417.25
336.597	430.25
336.825	433.25
337.053	403.25
337.281	408.25
337.51	414.25
337.738	419.25
337.966	412.25
338.194	386.25
338.422	391.25
338.65	409.25
338.878	384.25
339.106	401.25
339.334	396.25
339.562	404.25
339.79	397.25
340.018	393.25
340.246	387.25
340.474	393.25
340.702	404.25
340.93	404.25
341.158	409.25
341.386	386.25
341.614	398.25
341.842	389.25
342.07	386.25
342.298	401.25
342.526	387.25
342.754	385.25
342.981	406.25
343.209	394.25
343.437	382.25
343.665	413.25
343.893	398.25
344.12	405.25
344.348	416.25
344.576	394.25
344.804	385.25
345.031	428.25
345.259	441.25
345.487	410.25
345.714	416.25
345.942	405.25
346.17	410.25
346.397	397.25
346.625	383.25
346.853	363.25
347.08	389.25
347.308	376.25
347.535	407.25
347.763	415.25
347.99	395.25
348.218	387.25
348.445	393.25
348.673	388.25
348.9	369.25
349.128	372.25
349.355	352.25
349.583	368.25
349.81	357.25
350.037	383.25
350.265	375.25
350.492	389.25
350.72	378.25
350.947	378.25
351.174	398.25
351.402	384.25
351.629	379.25
351.856	357.25
352.083	385.25
352.311	387.25
352.538	395.25
352.765	386.25
352.992	379.25
353.22	395.25
353.447	388.25
353.674	380.25
353.901	375.25
354.128	375.25
354.355	378.25
354.583	377.25
354.81	379.25
355.037	355.25
355.264	364.25
355.491	360.25
355.718	363.25
355.945	356.25
356.172	377.25
356.399	361.25
356.626	373.25
356.853	376.25
357.08	376.25
357.307	364.25
357.534	359.25
357.761	360.25
357.988	377.25
358.215	370.25
358.441	363.25
358.668	375.25
358.895	387.25
359.122	370.25
359.349	385.25
359.576	385.25
359.802	409.25
360.029	408.25
360.256	422.25
360.483	417.25
360.709	409.25
360.936	375.25
361.163	416.25
361.39	391.25
361.616	385.25
361.843	364.25
362.07	376.25
362.296	399.25
362.523	376.25
362.749	369.25
362.976	359.25
363.203	388.25
363.429	375.25
363.656	375.25
363.882	377.25
364.109	395.25
364.335	373.25
364.562	381.25
364.788	390.25
365.015	368.25
365.241	379.25
365.468	383.25
365.694	371.25
365.92	378.25
366.147	392.25
366.373	373.25
366.599	381.25
366.826	376.25
367.052	356.25
367.278	370.25
367.505	380.25
367.731	366.25
367.957	396.25
368.184	393.25
368.41	391.25
368.636	394.25
368.862	407.25
369.089	401.25
369.315	390.25
369.541	367.25
369.767	390.25
369.993	395.25
370.219	371.25
370.445	393.25
370.672	375.25
370.898	388.25
371.124	387.25
371.35	399.25
371.576	395.25
371.802	393.25
372.028	410.25
372.254	374.25
372.48	388.25
372.706	399.25
372.932	407.25
373.158	395.25
373.384	381.25
373.61	408.25
373.835	388.25
374.061	393.25
374.287	397.25
374.513	395.25
374.739	417.25
374.965	382.25
375.191	389.25
375.416	403.25
375.642	410.25
375.868	401.25
376.094	394.25
376.319	390.25
376.545	410.25
376.771	413.25
376.997	388.25
377.222	389.25
377.448	388.25
377.674	371.25
377.899	392.25
378.125	384.25
378.35	390.25
378.576	372.25
378.802	407.25
379.027	394.25
379.253	391.25
379.478	387.25
379.704	389.25
379.929	395.25
380.155	389.25
380.38	397.25
380.606	404.25
380.831	403.25
381.057	403.25
381.282	393.25
381.507	412.25
381.733	398.25
381.958	396.25
382.184	415.25
382.409	427.25
382.634	408.25
382.86	415.25
383.085	408.25
383.31	409.25
383.535	408.25
383.761	440.25
383.986	413.25
384.211	401.25
384.436	433.25
384.662	418.25
384.887	421.25
385.112	441.25
385.337	431.25
385.562	428.25
385.787	441.25
386.013	460.25
386.238	426.25
386.463	434.25
386.688	439.25
386.913	438.25
387.138	431.25
387.363	452.25
387.588	434.25
387.813	429.25
388.038	421.25
388.263	444.25
388.488	448.25
388.713	442.25
388.938	453.25
389.163	448.25
389.387	460.25
389.612	446.25
389.837	434.25
390.062	447.25
390.287	435.25
390.512	428.25
390.736	453.25
390.961	451.25
391.186	435.25
391.411	450.25
391.636	465.25
391.86	493.25
392.085	447.25
392.31	467.25
392.534	473.25
392.759	454.25
392.984	439.25
393.208	454.25
393.433	448.25
393.658	441.25
393.882	464.25
394.107	440.25
394.331	456.25
394.556	450.25
394.78	450.25
395.005	474.25
395.229	464.25
395.454	469.25
395.678	481.25
395.903	487.25
396.127	507.25
396.352	476.25
396.576	473.25
396.801	456.25
397.025	504.25
397.249	473.25
397.474	472.25
397.698	508.25
397.922	506.25
398.147	510.25
398.371	536.25
398.595	521.25
398.82	516.25
399.044	514.25
399.268	529.25
399.492	545.25
399.717	583.25
399.941	640.25
400.165	632.25
400.389	640.25
400.613	558.25
400.837	554.25
401.062	530.25
401.286	546.25
401.51	512.25
401.734	523.25
401.958	514.25
402.182	536.25
402.406	544.25
402.63	514.25
402.854	523.25
403.078	535.25
403.302	542.25
403.526	528.25
403.75	545.25
403.974	526.25
404.198	516.25
404.422	547.25
404.645	545.25
404.869	544.25
405.093	567.25
405.317	583.25
405.541	622.25
405.765	573.25
405.988	579.25
406.212	554.25
406.436	559.25
406.66	572.25
406.883	607.25
407.107	573.25
407.331	634.25
407.555	710.25
407.778	704.25
408.002	627.25
408.226	614.25
408.449	584.25
408.673	600.25
408.896	591.25
409.12	643.25
409.344	621.25
409.567	559.25
409.791	561.25
410.014	554.25
410.238	537.25
410.461	535.25
410.685	543.25
410.908	589.25
411.132	597.25
411.355	609.25
411.578	595.25
411.802	533.25
412.025	526.25
412.249	519.25
412.472	551.25
412.695	609.25
412.919	565.25
413.142	512.25
413.365	531.25
413.589	524.25
413.812	534.25
414.035	540.25
414.258	504.25
414.482	505.25
414.705	505.25
414.928	511.25
415.151	511.25
415.374	515.25
415.597	514.25
415.821	503.25
416.044	507.25
416.267	502.25
416.49	509.25
416.713	514.25
416.936	492.25
417.159	513.25
417.382	520.25
417.605	515.25
417.828	514.25
418.051	521.25
418.274	504.25
418.497	507.25
418.72	514.25
418.943	488.25
419.166	529.25
419.389	566.25
419.611	554.25
419.834	540.25
420.057	527.25
420.28	529.25
420.503	515.25
420.726	529.25
420.948	510.25
421.171	574.25
421.394	629.25
421.617	559.25
421.839	510.25
422.062	546.25
422.285	528.25
422.507	605.25
422.73	659.25
422.953	632.25
423.175	568.25
423.398	543.25
423.621	526.25
423.843	547.25
424.066	541.25
424.288	577.25
424.511	553.25
424.733	610.25
424.956	663.25
425.178	634.25
425.401	643.25
425.623	664.25
425.846	596.25
426.068	514.25
426.291	536.25
426.513	559.25
426.735	552.25
426.958	563.25
427.18	663.25
427.402	778.25
427.625	864.25
427.847	737.25
428.069	631.25
428.292	577.25
428.514	541.25
428.736	516.25
428.958	532.25
429.181	511.25
429.403	493.25
429.625	517.25
429.847	520.25
430.069	591.25
430.292	589.25
430.514	517.25
430.736	513.25
430.958	515.25
431.18	480.25
431.402	491.25
431.624	490.25
431.846	482.25
432.068	503.25
432.29	481.25
432.512	493.25
432.734	519.25
432.956	497.25
433.178	493.25
433.4	505.25
433.622	514.25
433.844	495.25
434.066	495.25
434.287	476.25
434.509	496.25
434.731	493.25
434.953	539.25
435.175	524.25
435.397	565.25
435.618	564.25
435.84	576.25
436.062	678.25
436.284	716.25
436.505	611.25
436.727	568.25
436.949	529.25
437.17	529.25
437.392	516.25
437.614	493.25
437.835	544.25
438.057	606.25
438.278	706.25
438.5	679.25
438.721	769.25
438.943	761.25
439.165	587.25
439.386	576.25
439.608	553.25
439.829	533.25
440.05	564.25
440.272	615.25
440.493	575.25
440.715	538.25
440.936	505.25
441.158	508.25
441.379	516.25
441.6	539.25
441.822	543.25
442.043	575.25
442.264	653.25
442.486	693.25
442.707	603.25
442.928	545.25
443.149	545.25
443.371	595.25
443.592	620.25
443.813	693.25
444.034	787.25
444.255	650.25
444.476	591.25
444.698	565.25
444.919	564.25
445.14	676.25
445.361	615.25
445.582	602.25
445.803	609.25
446.024	697.25
446.245	729.25
446.466	667.25
446.687	565.25
446.908	543.25
447.129	534.25
447.35	502.25
447.571	517.25
447.792	500.25
448.013	515.25
448.234	526.25
448.455	568.25
448.675	645.25
448.896	790.25
449.117	675.25
449.338	629.25
449.559	708.25
449.779	819.25
450	673.25
450.221	555.25
450.442	511.25
450.662	491.25
450.883	476.25
451.104	486.25
451.324	494.25
451.545	488.25
451.766	488.25
451.986	451.25
452.207	427.25
452.428	437.25
452.648	483.25
452.869	450.25
453.089	459.25
453.31	467.25
453.53	461.25
453.751	462.25
453.971	463.25
454.192	473.25
454.412	418.25
454.633	453.25
454.853	455.25
455.073	459.25
455.294	484.25
455.514	541.25
455.734	510.25
455.955	457.25
456.175	447.25
456.395	447.25
456.616	455.25
456.836	435.25
457.056	420.25
457.276	425.25
457.497	448.25
457.717	452.25
457.937	452.25
458.157	442.25
458.377	447.25
458.598	462.25
458.818	508.25
459.038	590.25
459.258	601.25
459.478	536.25
459.698	503.25
459.918	512.25
460.138	515.25
460.358	513.25
460.578	507.25
460.798	533.25
461.018	517.25
461.238	520.25
461.458	514.25
461.678	515.25
461.898	549.25
462.118	523.25
462.338	537.25
462.558	534.25
462.777	550.25
462.997	549.25
463.217	588.25
463.437	601.25
463.657	561.25
463.876	558.25
464.096	565.25
464.316	535.25
464.536	576.25
464.755	559.25
464.975	579.25
465.195	568.25
465.414	623.25
465.634	556.25
465.854	525.25
466.073	499.25
466.293	512.25
466.512	496.25
466.732	488.25
466.951	476.25
467.171	487.25
467.391	481.25
467.61	460.25
467.829	489.25
468.049	476.25
468.268	482.25
468.488	474.25
468.707	463.25
468.927	447.25
469.146	466.25
469.365	476.25
469.585	482.25
469.804	490.25
470.023	484.25
470.243	484.25
470.462	489.25
470.681	513.25
470.901	496.25
471.12	486.25
471.339	471.25
471.558	498.25
471.777	485.25
471.997	493.25
472.216	469.25
472.435	495.25
472.654	487.25
472.873	517.25
473.092	497.25
473.311	508.25
473.53	471.25
473.749	471.25
473.968	529.25
474.187	594.25
474.406	634.25
474.625	539.25
474.844	496.25
475.063	479.25
475.282	480.25
475.501	484.25
475.72	497.25
475.939	487.25
476.158	499.25
476.377	519.25
476.596	516.25
476.814	532.25
477.033	528.25
477.252	521.25
477.471	504.25
477.69	535.25
