Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-23-843.txt Node
Date: Thu Jul 18 15:25:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20
223.4	-20
223.635	-20
223.869	-17
224.104	-6
224.338	-22
224.573	-14
224.808	-13
225.042	-7
225.277	-7
225.511	-7
225.746	7
225.98	-3
226.215	13
226.449	13
226.683	23
226.918	37
227.152	23
227.387	43
227.621	43
227.856	49
228.09	46
228.324	58
228.559	50
228.793	63
229.027	111
229.262	130
229.496	136
229.73	158
229.964	183
230.199	159
230.433	137
230.667	129
230.901	123
231.136	112
231.37	125
231.604	131
231.838	132
232.072	131
232.306	133
232.541	128
232.775	129
233.009	138
233.243	129
233.477	114
233.711	124
233.945	135
234.179	122
234.413	127
234.647	137
234.881	121
235.115	121
235.349	142
235.583	142
235.817	142
236.051	134
236.285	149
236.519	135
236.753	169
236.987	184
237.221	223
237.455	297
237.689	230
237.922	171
238.156	162
238.39	159
238.624	137
238.858	159
239.091	126
239.325	148
239.559	146
239.793	142
240.027	156
240.26	169
240.494	188
240.728	167
240.961	177
241.195	142
241.429	166
241.662	174
241.896	145
242.13	163
242.363	158
242.597	149
242.83	162
243.064	174
243.298	160
243.531	145
243.765	147
243.998	150
244.232	152
244.465	160
244.699	178
244.932	161
245.166	161
245.399	153
245.633	178
245.866	155
246.099	162
246.333	166
246.566	160
246.8	144
247.033	172
247.266	178
247.5	186
247.733	207
247.966	185
248.2	174
248.433	190
248.666	205
248.899	217
249.133	226
249.366	243
249.599	228
249.832	212
250.066	216
250.299	222
250.532	210
250.765	235
250.998	247
251.231	290
251.465	229
251.698	240
251.931	237
252.164	226
252.397	218
252.63	229
252.863	233
253.096	248
253.329	253
253.562	259
253.795	257
254.028	243
254.261	251
254.494	274
254.727	318
254.96	342
255.193	327
255.426	302
255.659	301
255.892	270
256.124	265
256.357	269
256.59	260
256.823	239
257.056	253
257.289	251
257.521	234
257.754	249
257.987	241
258.22	232
258.452	230
258.685	242
258.918	237
259.151	235
259.383	248
259.616	234
259.849	269
260.081	263
260.314	261
260.547	296
260.779	286
261.012	255
261.244	262
261.477	249
261.71	254
261.942	257
262.175	252
262.407	263
262.64	252
262.872	238
263.105	232
263.337	237
263.57	214
263.802	218
264.035	224
264.267	230
264.499	225
264.732	231
264.964	225
265.197	245
265.429	234
265.661	236
265.894	253
266.126	237
266.358	233
266.591	222
266.823	238
267.055	249
267.287	265
267.52	245
267.752	250
267.984	227
268.216	251
268.448	248
268.681	248
268.913	252
269.145	284
269.377	297
269.609	314
269.841	297
270.073	303
270.306	329
270.538	354
270.77	338
271.002	344
271.234	342
271.466	331
271.698	336
271.93	375
272.162	370
272.394	373
272.626	324
272.858	309
273.09	315
273.322	309
273.553	290
273.785	301
274.017	296
274.249	301
274.481	285
274.713	271
274.945	276
275.176	297
275.408	305
275.64	293
275.872	306
276.104	289
276.335	283
276.567	301
276.799	315
277.031	322
277.262	345
277.494	340
277.726	322
277.957	321
278.189	313
278.421	285
278.652	296
278.884	290
279.115	294
