Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-58-843.txt Node
Date: Thu Jul 18 15:24:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.5
223.4	-21.5
223.635	-21.5
223.869	-15.5
224.104	-8.5
224.338	-27.5
224.573	-15.5
224.808	-1.5
225.042	-8.5
225.277	-5.5
225.511	-10.5
225.746	-5.5
225.98	4.5
226.215	10.5
226.449	22.5
226.683	25.5
226.918	29.5
227.152	27.5
227.387	26.5
227.621	33.5
227.856	31.5
228.09	42.5
228.324	32.5
228.559	47.5
228.793	76.5
229.027	114.5
229.262	115.5
229.496	148.5
229.73	140.5
229.964	168.5
230.199	156.5
230.433	119.5
230.667	131.5
230.901	120.5
231.136	130.5
231.37	111.5
231.604	127.5
231.838	121.5
232.072	112.5
232.306	127.5
232.541	121.5
232.775	101.5
233.009	134.5
233.243	118.5
233.477	117.5
233.711	113.5
233.945	115.5
234.179	133.5
234.413	126.5
234.647	123.5
234.881	125.5
235.115	122.5
235.349	113.5
235.583	122.5
235.817	114.5
236.051	147.5
236.285	137.5
236.519	127.5
236.753	129.5
236.987	172.5
237.221	210.5
237.455	281.5
237.689	207.5
237.922	142.5
238.156	143.5
238.39	144.5
238.624	133.5
238.858	146.5
239.091	126.5
239.325	138.5
239.559	141.5
239.793	145.5
240.027	153.5
240.26	162.5
240.494	182.5
240.728	173.5
240.961	166.5
241.195	156.5
241.429	158.5
241.662	137.5
241.896	142.5
242.13	127.5
242.363	136.5
242.597	148.5
242.83	151.5
243.064	150.5
243.298	163.5
243.531	156.5
243.765	139.5
243.998	143.5
244.232	153.5
244.465	153.5
244.699	152.5
244.932	152.5
245.166	158.5
245.399	156.5
245.633	161.5
245.866	154.5
246.099	154.5
246.333	162.5
246.566	161.5
246.8	157.5
247.033	158.5
247.266	147.5
247.5	165.5
247.733	199.5
247.966	185.5
248.2	193.5
248.433	180.5
248.666	203.5
248.899	212.5
249.133	226.5
249.366	245.5
