Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-19-842.txt Node
Date: Thu Jul 18 15:23:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
598.61	282.69
598.819	288.69
599.028	282.69
599.237	271.69
599.446	272.69
599.655	274.69
599.864	279.69
600.073	288.69
600.282	286.69
600.491	271.69
600.7	279.69
600.909	282.69
601.118	260.69
601.327	261.69
601.536	242.69
601.745	275.69
601.953	278.69
602.162	259.69
602.371	263.69
602.58	280.69
602.789	262.69
602.997	258.69
603.206	279.69
603.415	241.69
603.623	265.69
603.832	263.69
604.041	266.69
604.249	250.69
604.458	264.69
604.666	253.69
604.875	259.69
605.084	265.69
605.292	250.69
605.501	246.69
605.709	261.69
605.918	274.69
606.126	248.69
606.334	268.69
606.543	234.69
606.751	265.69
606.96	251.69
607.168	246.69
607.376	247.69
607.585	260.69
607.793	251.69
608.001	245.69
608.21	266.69
608.418	255.69
608.626	242.69
608.834	259.69
609.043	278.69
609.251	253.69
609.459	267.69
609.667	281.69
609.875	269.69
610.083	266.69
610.291	260.69
610.499	259.69
610.707	269.69
610.916	263.69
611.124	248.69
611.332	280.69
611.54	254.69
611.748	253.69
611.955	262.69
612.163	253.69
612.371	258.69
612.579	257.69
612.787	270.69
612.995	246.69
613.203	246.69
613.411	254.69
613.618	261.69
613.826	253.69
614.034	253.69
614.242	265.69
614.449	255.69
614.657	252.69
614.865	266.69
615.072	264.69
615.28	261.69
615.488	241.69
615.695	255.69
615.903	242.69
616.111	261.69
616.318	254.69
616.526	261.69
616.733	241.69
616.941	248.69
617.148	253.69
617.356	249.69
617.563	241.69
617.771	238.69
617.978	241.69
618.185	253.69
618.393	245.69
618.6	261.69
618.807	241.69
619.015	242.69
619.222	230.69
619.429	257.69
619.637	247.69
619.844	237.69
620.051	248.69
620.258	242.69
620.466	222.69
620.673	223.69
620.88	246.69
621.087	252.69
621.294	235.69
621.501	231.69
621.708	251.69
621.915	235.69
622.122	242.69
622.329	225.69
622.536	251.69
622.743	226.69
622.95	233.69
623.157	229.69
623.364	229.69
623.571	234.69
623.778	236.69
623.985	222.69
624.192	222.69
624.399	216.69
624.606	243.69
624.812	221.69
625.019	217.69
625.226	220.69
625.433	208.69
625.639	203.69
625.846	222.69
626.053	201.69
626.259	200.69
626.466	202.69
626.673	213.69
626.879	192.69
627.086	221.69
627.293	209.69
627.499	227.69
627.706	222.69
627.912	199.69
628.119	223.69
628.325	226.69
628.532	231.69
628.738	218.69
628.945	214.69
629.151	210.69
629.357	209.69
629.564	227.69
629.77	218.69
629.976	226.69
630.183	192.69
630.389	190.69
630.595	205.69
630.802	194.69
631.008	203.69
631.214	209.69
631.42	202.69
631.627	197.69
631.833	207.69
632.039	195.69
632.245	209.69
632.451	189.69
632.657	185.69
632.863	184.69
633.069	186.69
633.275	196.69
633.481	197.69
633.688	206.69
633.893	184.69
634.099	193.69
634.305	207.69
634.511	193.69
634.717	199.69
634.923	193.69
635.129	192.69
635.335	192.69
635.541	198.69
635.747	196.69
635.952	192.69
636.158	189.69
636.364	178.69
636.57	203.69
636.775	187.69
636.981	197.69
637.187	178.69
637.392	181.69
637.598	185.69
637.804	176.69
638.009	195.69
638.215	194.69
638.421	199.69
638.626	173.69
638.832	182.69
639.037	183.69
639.243	178.69
639.448	180.69
639.654	181.69
639.859	173.69
640.065	186.69
640.27	183.69
640.475	179.69
640.681	193.69
640.886	158.69
641.091	177.69
641.297	177.69
641.502	179.69
641.707	177.69
641.913	167.69
642.118	166.69
642.323	190.69
642.528	171.69
642.733	182.69
642.939	177.69
643.144	171.69
643.349	176.69
643.554	175.69
643.759	176.69
643.964	162.69
644.169	179.69
644.374	170.69
644.579	175.69
644.784	174.69
644.989	186.69
645.194	170.69
645.399	184.69
645.604	163.69
645.809	186.69
646.014	155.69
646.219	163.69
646.423	154.69
646.628	169.69
646.833	173.69
647.038	174.69
647.243	189.69
647.447	153.69
647.652	182.69
647.857	183.69
648.062	167.69
648.266	177.69
648.471	168.69
648.676	170.69
648.88	183.69
649.085	184.69
649.289	175.69
649.494	183.69
649.698	198.69
649.903	183.69
650.107	189.69
650.312	160.69
650.516	163.69
650.721	169.69
650.925	171.69
651.13	162.69
651.334	163.69
651.539	138.69
651.743	159.69
651.947	164.69
652.152	153.69
652.356	142.69
652.56	152.69
652.764	140.69
652.969	133.69
653.173	147.69
653.377	160.69
653.581	130.69
653.785	153.69
653.99	141.69
654.194	157.69
654.398	132.69
654.602	138.69
654.806	133.69
655.01	137.69
655.214	134.69
655.418	123.69
655.622	131.69
655.826	131.69
656.03	130.69
656.234	139.69
656.438	133.69
656.642	117.69
656.846	121.69
657.049	129.69
657.253	120.69
657.457	89.69
657.661	119.69
657.865	99.69
658.068	110.69
658.272	111.69
658.476	100.69
658.68	104.69
658.883	88.69
659.087	113.69
659.291	88.69
659.494	108.69
659.698	96.69
659.901	91.69
660.105	79.69
660.309	100.69
660.512	84.69
660.716	88.69
660.919	83.69
661.123	98.69
661.326	96.69
661.53	67.69
661.733	72.69
661.936	76.69
662.14	76.69
662.343	78.69
662.546	86.69
662.75	90.69
662.953	86.69
663.156	90.69
663.36	67.69
663.563	77.69
663.766	87.69
663.969	74.69
664.173	77.69
664.376	74.69
664.579	77.69
664.782	81.69
664.985	71.69
665.188	77.69
665.391	74.69
665.594	68.69
665.797	71.69
666	68.69
666.203	81.69
666.406	67.69
666.609	66.69
666.812	85.69
667.015	57.69
667.218	88.69
667.421	92.69
667.624	71.69
667.827	70.69
668.03	75.69
668.232	102.69
668.435	73.69
668.638	84.69
668.841	78.69
669.043	68.69
669.246	81.69
669.449	66.69
669.651	77.69
669.854	72.69
670.057	73.69
670.259	84.69
670.462	67.69
670.665	77.69
670.867	85.69
671.07	77.69
671.272	78.69
671.475	73.69
671.677	74.69
671.88	83.69
672.082	86.69
672.284	92.69
672.487	67.69
672.689	82.69
672.892	80.69
