Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-54-842.txt Node
Date: Thu Jul 18 15:22:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-21.94
224.104	-1.94
224.338	-12.94
224.573	-19.94
224.808	-18.94
225.042	-2.94
225.277	5.06
225.511	-5.94
225.746	-12.94
225.98	5.06
226.215	14.06
226.449	12.06
226.683	15.06
226.918	24.06
227.152	41.06
227.387	38.06
227.621	28.06
227.856	47.06
228.09	46.06
228.324	66.06
228.559	53.06
228.793	57.06
229.027	106.06
229.262	124.06
229.496	113.06
229.73	125.06
229.964	166.06
230.199	133.06
230.433	111.06
230.667	129.06
230.901	110.06
231.136	110.06
231.37	120.06
231.604	114.06
231.838	101.06
232.072	116.06
232.306	119.06
232.541	113.06
232.775	109.06
233.009	114.06
233.243	126.06
233.477	119.06
233.711	123.06
233.945	98.06
234.179	124.06
234.413	125.06
234.647	110.06
234.881	121.06
235.115	115.06
235.349	116.06
235.583	117.06
235.817	103.06
236.051	119.06
236.285	125.06
236.519	118.06
236.753	129.06
236.987	144.06
237.221	188.06
237.455	251.06
237.689	199.06
237.922	147.06
238.156	136.06
238.39	129.06
238.624	125.06
238.858	140.06
239.091	133.06
239.325	118.06
239.559	114.06
239.793	119.06
240.027	134.06
240.26	139.06
240.494	157.06
240.728	138.06
240.961	143.06
241.195	136.06
241.429	138.06
241.662	133.06
241.896	123.06
242.13	134.06
242.363	121.06
242.597	135.06
242.83	130.06
243.064	144.06
243.298	134.06
243.531	141.06
243.765	140.06
243.998	157.06
244.232	136.06
244.465	130.06
244.699	153.06
244.932	135.06
245.166	138.06
245.399	151.06
245.633	138.06
245.866	148.06
246.099	147.06
246.333	165.06
246.566	150.06
246.8	145.06
247.033	143.06
247.266	151.06
247.5	153.06
247.733	158.06
247.966	161.06
248.2	181.06
248.433	172.06
248.666	177.06
248.899	188.06
249.133	196.06
249.366	205.06
249.599	203.06
249.832	199.06
250.066	177.06
250.299	188.06
250.532	189.06
250.765	206.06
250.998	220.06
251.231	230.06
251.465	219.06
251.698	193.06
251.931	191.06
252.164	215.06
252.397	216.06
252.63	206.06
252.863	214.06
253.096	227.06
253.329	233.06
253.562	226.06
253.795	211.06
254.028	205.06
254.261	214.06
254.494	218.06
254.727	268.06
254.96	275.06
255.193	281.06
255.426	250.06
255.659	235.06
255.892	232.06
256.124	225.06
256.357	213.06
256.59	237.06
256.823	228.06
257.056	214.06
257.289	201.06
257.521	201.06
257.754	202.06
257.987	210.06
258.22	207.06
258.452	191.06
258.685	210.06
258.918	187.06
259.151	196.06
259.383	205.06
259.616	212.06
259.849	226.06
260.081	233.06
260.314	255.06
260.547	265.06
260.779	245.06
261.012	235.06
261.244	216.06
261.477	234.06
261.71	225.06
261.942	232.06
262.175	245.06
262.407	225.06
262.64	202.06
262.872	215.06
263.105	202.06
263.337	187.06
263.57	208.06
263.802	193.06
264.035	206.06
264.267	210.06
264.499	208.06
264.732	186.06
264.964	206.06
265.197	205.06
265.429	213.06
265.661	193.06
265.894	198.06
266.126	204.06
266.358	206.06
266.591	200.06
266.823	207.06
267.055	209.06
267.287	206.06
267.52	213.06
267.752	197.06
267.984	220.06
268.216	207.06
268.448	213.06
268.681	224.06
268.913	225.06
269.145	243.06
269.377	271.06
269.609	241.06
269.841	260.06
270.073	254.06
270.306	289.06
270.538	308.06
270.77	327.06
271.002	282.06
271.234	284.06
271.466	270.06
271.698	294.06
271.93	294.06
272.162	309.06
272.394	312.06
272.626	286.06
272.858	274.06
273.09	261.06
273.322	247.06
273.553	247.06
273.785	256.06
274.017	242.06
274.249	235.06
274.481	226.06
274.713	226.06
274.945	250.06
275.176	248.06
275.408	243.06
275.64	255.06
275.872	243.06
276.104	264.06
276.335	248.06
276.567	236.06
276.799	267.06
277.031	301.06
277.262	293.06
277.494	301.06
277.726	289.06
277.957	273.06
278.189	261.06
278.421	228.06
278.652	237.06
278.884	260.06
279.115	257.06
279.347	258.06
279.579	248.06
279.81	218.06
280.042	243.06
280.273	256.06
280.505	238.06
280.736	243.06
280.968	249.06
281.199	238.06
281.431	236.06
281.662	220.06
281.894	249.06
282.125	244.06
282.356	244.06
282.588	281.06
282.819	286.06
283.051	251.06
283.282	241.06
283.513	225.06
283.745	227.06
283.976	243.06
284.207	245.06
284.439	246.06
284.67	247.06
284.901	227.06
285.132	216.06
285.364	231.06
