Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-05-844.txt Node
Date: Thu Jul 18 15:25:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.19
223.4	-21.19
223.635	-21.19
223.869	-4.19
224.104	-18.19
224.338	-18.19
224.573	-19.19
224.808	-18.19
225.042	7.81
225.277	-4.19
225.511	-15.19
225.746	-4.19
225.98	5.81
226.215	7.81
226.449	22.81
226.683	17.81
226.918	26.81
227.152	33.81
227.387	36.81
227.621	38.81
227.856	42.81
228.09	46.81
228.324	48.81
228.559	56.81
228.793	70.81
229.027	114.81
229.262	117.81
229.496	127.81
229.73	146.81
229.964	194.81
230.199	163.81
230.433	137.81
230.667	120.81
230.901	116.81
231.136	116.81
231.37	120.81
231.604	120.81
231.838	108.81
232.072	122.81
232.306	122.81
232.541	120.81
232.775	113.81
233.009	121.81
233.243	135.81
233.477	121.81
233.711	115.81
233.945	118.81
234.179	127.81
234.413	121.81
234.647	110.81
234.881	123.81
235.115	126.81
235.349	122.81
235.583	132.81
235.817	117.81
236.051	135.81
236.285	142.81
236.519	124.81
236.753	147.81
236.987	183.81
237.221	209.81
237.455	291.81
237.689	228.81
237.922	158.81
238.156	132.81
238.39	150.81
238.624	123.81
238.858	110.81
239.091	136.81
239.325	120.81
239.559	138.81
239.793	158.81
240.027	159.81
240.26	157.81
240.494	172.81
240.728	178.81
240.961	181.81
241.195	183.81
241.429	156.81
241.662	152.81
241.896	140.81
242.13	128.81
242.363	143.81
242.597	144.81
242.83	131.81
243.064	134.81
243.298	152.81
243.531	141.81
243.765	162.81
243.998	148.81
244.232	132.81
244.465	153.81
244.699	157.81
244.932	154.81
245.166	162.81
245.399	164.81
245.633	164.81
245.866	151.81
246.099	165.81
246.333	162.81
246.566	166.81
246.8	163.81
247.033	160.81
247.266	157.81
247.5	160.81
247.733	196.81
247.966	176.81
248.2	171.81
248.433	172.81
248.666	193.81
248.899	210.81
249.133	226.81
249.366	235.81
249.599	239.81
249.832	210.81
250.066	198.81
250.299	200.81
250.532	211.81
250.765	218.81
250.998	223.81
251.231	263.81
251.465	256.81
251.698	236.81
251.931	221.81
252.164	214.81
252.397	228.81
252.63	226.81
252.863	210.81
253.096	266.81
253.329	257.81
253.562	257.81
253.795	247.81
254.028	269.81
254.261	269.81
254.494	248.81
254.727	301.81
254.96	316.81
255.193	296.81
255.426	288.81
255.659	293.81
255.892	256.81
256.124	276.81
256.357	276.81
256.59	258.81
256.823	252.81
257.056	247.81
257.289	237.81
