Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-31-842.txt Node
Date: Thu Jul 18 15:24:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-21
224.104	-13
224.338	-17
224.573	-16
224.808	-20
225.042	-8
225.277	-16
225.511	-4
225.746	13
225.98	9
226.215	2
226.449	18
226.683	36
226.918	28
227.152	26
227.387	34
227.621	30
227.856	49
228.09	46
228.324	47
228.559	62
228.793	69
229.027	123
229.262	131
229.496	132
229.73	143
229.964	190
230.199	150
230.433	145
230.667	136
230.901	134
231.136	118
231.37	124
231.604	126
231.838	142
232.072	123
232.306	112
232.541	134
232.775	113
233.009	109
233.243	121
233.477	121
233.711	130
233.945	126
234.179	128
234.413	126
234.647	127
234.881	130
235.115	136
235.349	126
235.583	132
235.817	133
236.051	136
236.285	149
236.519	140
236.753	143
236.987	163
237.221	221
237.455	298
237.689	223
237.922	160
238.156	169
238.39	162
238.624	157
238.858	129
239.091	132
239.325	140
239.559	141
239.793	144
240.027	165
240.26	163
240.494	188
240.728	159
240.961	161
241.195	168
241.429	145
241.662	162
241.896	133
242.13	151
242.363	155
242.597	144
242.83	155
243.064	175
243.298	151
243.531	135
243.765	133
243.998	152
244.232	140
244.465	164
244.699	143
244.932	155
245.166	151
245.399	160
245.633	151
245.866	168
246.099	152
246.333	156
246.566	179
246.8	155
247.033	161
247.266	175
247.5	179
247.733	174
247.966	186
248.2	200
248.433	171
248.666	186
248.899	208
249.133	233
249.366	234
249.599	243
249.832	226
250.066	204
250.299	204
250.532	209
250.765	227
250.998	245
251.231	276
251.465	247
251.698	233
251.931	240
252.164	224
252.397	232
252.63	229
252.863	221
253.096	245
253.329	272
253.562	271
253.795	248
254.028	256
254.261	235
254.494	263
254.727	306
254.96	328
255.193	320
255.426	312
255.659	288
255.892	271
256.124	266
256.357	270
256.59	246
256.823	253
257.056	249
257.289	251
257.521	240
257.754	236
257.987	236
258.22	235
258.452	233
258.685	236
258.918	235
259.151	245
259.383	267
259.616	269
259.849	266
260.081	266
260.314	295
260.547	293
260.779	274
261.012	265
261.244	247
261.477	243
261.71	254
261.942	264
262.175	261
262.407	271
262.64	248
262.872	245
263.105	217
263.337	237
263.57	223
263.802	229
264.035	237
264.267	227
264.499	233
264.732	219
264.964	228
265.197	236
265.429	227
265.661	230
265.894	216
266.126	218
266.358	236
266.591	245
266.823	240
267.055	232
267.287	236
267.52	247
267.752	249
267.984	225
268.216	254
268.448	254
268.681	254
268.913	257
269.145	288
269.377	302
269.609	290
269.841	304
270.073	297
270.306	327
270.538	366
270.77	367
271.002	333
271.234	322
271.466	325
271.698	342
271.93	343
272.162	345
272.394	351
272.626	351
272.858	335
273.09	324
273.322	303
273.553	290
273.785	296
274.017	281
274.249	298
274.481	297
274.713	284
274.945	288
275.176	279
275.408	289
275.64	296
275.872	271
276.104	286
276.335	278
276.567	287
276.799	307
277.031	315
277.262	333
277.494	347
277.726	349
277.957	327
278.189	293
278.421	297
278.652	267
278.884	282
279.115	251
279.347	297
279.579	293
279.81	278
280.042	280
280.273	280
280.505	276
280.736	278
280.968	280
281.199	287
281.431	299
281.662	283
281.894	273
282.125	293
282.356	309
282.588	331
282.819	342
283.051	290
283.282	280
283.513	281
283.745	277
283.976	300
284.207	302
284.439	294
284.67	296
284.901	300
285.132	284
285.364	286
285.595	284
285.826	280
286.057	279
286.288	263
286.52	279
286.751	284
286.982	265
287.213	270
287.444	279
287.675	315
287.906	307
288.138	305
288.369	309
288.6	313
288.831	302
289.062	314
289.293	299
289.524	285
289.755	296
289.986	271
290.217	285
290.448	286
290.679	293
290.91	299
291.141	278
291.371	290
291.602	291
291.833	283
292.064	286
292.295	287
292.526	293
292.757	283
292.987	276
293.218	294
293.449	316
293.68	307
293.91	294
294.141	265
294.372	302
294.603	294
294.833	318
295.064	291
295.295	300
295.525	286
295.756	299
295.987	325
296.217	367
296.448	347
296.679	326
296.909	302
297.14	295
297.37	302
297.601	304
297.831	313
298.062	305
298.292	312
298.523	308
298.753	328
298.984	316
299.214	311
299.445	315
299.675	318
299.905	304
300.136	322
300.366	315
300.597	307
300.827	318
301.057	321
301.288	322
301.518	345
301.748	331
301.979	327
302.209	327
302.439	313
302.669	336
302.9	337
303.13	327
303.36	321
303.59	339
303.82	345
304.051	327
304.281	313
304.511	338
304.741	324
304.971	330
305.201	342
305.431	344
305.661	336
305.891	318
306.121	327
306.352	350
306.582	359
306.812	355
307.042	345
307.272	328
307.502	315
307.731	319
307.961	349
308.191	339
308.421	348
308.651	357
308.881	356
309.111	357
309.341	360
309.571	344
309.8	379
310.03	376
310.26	391
310.49	400
310.72	405
310.949	428
311.179	437
311.409	410
311.639	412
311.868	409
312.098	414
312.328	400
312.557	451
312.787	467
313.017	457
313.246	419
313.476	417
313.706	395
313.935	401
314.165	417
314.394	441
314.624	425
314.853	411
315.083	417
315.312	414
315.542	390
315.771	382
316.001	395
316.23	393
316.46	399
316.689	413
316.919	410
317.148	395
317.377	425
317.607	417
317.836	407
318.065	414
318.295	403
318.524	404
318.753	376
318.983	409
319.212	398
319.441	425
319.67	422
319.9	416
320.129	399
320.358	396
320.587	391
320.816	419
321.046	447
321.275	451
321.504	447
321.733	441
321.962	436
322.191	457
322.42	485
322.649	496
322.878	526
323.108	507
323.337	564
323.566	600
323.795	645
324.024	699
324.253	886
324.482	1275
324.71	2016
324.939	2939
325.168	2551
325.397	1276
325.626	813
325.855	690
326.084	599
326.313	556
326.542	589
326.77	665
326.999	788
327.228	1108
327.457	1752
327.686	2132
327.914	1403
328.143	917
328.372	779
328.6	728
328.829	660
329.058	673
329.287	718
329.515	667
329.744	601
329.972	587
330.201	632
330.43	666
330.658	702
330.887	743
331.115	725
331.344	626
331.572	593
331.801	565
332.03	544
332.258	525
332.486	492
332.715	500
332.943	492
333.172	477
333.4	481
333.629	502
333.857	512
334.085	480
334.314	573
334.542	580
334.771	606
334.999	549
335.227	502
335.455	486
335.684	480
335.912	477
336.14	449
336.369	468
336.597	504
336.825	487
337.053	460
337.281	457
337.51	445
337.738	460
337.966	468
338.194	490
338.422	490
338.65	472
338.878	465
339.106	469
339.334	461
339.562	442
339.79	452
340.018	444
340.246	455
340.474	479
340.702	463
340.93	447
341.158	458
341.386	455
341.614	455
341.842	472
342.07	453
342.298	474
342.526	456
342.754	435
342.981	453
343.209	400
343.437	433
343.665	442
343.893	447
344.12	448
344.348	457
344.576	460
344.804	471
345.031	476
345.259	487
345.487	469
345.714	463
345.942	461
346.17	455
346.397	451
346.625	465
346.853	460
347.08	450
347.308	458
347.535	461
347.763	471
347.99	467
348.218	471
348.445	479
348.673	493
348.9	455
349.128	430
349.355	464
349.583	445
349.81	421
350.037	426
350.265	444
350.492	425
350.72	438
350.947	455
351.174	445
351.402	487
351.629	441
351.856	442
352.083	457
352.311	482
352.538	488
352.765	482
352.992	473
353.22	470
353.447	461
353.674	446
353.901	419
354.128	432
354.355	437
354.583	414
354.81	423
355.037	428
355.264	407
355.491	424
355.718	416
355.945	411
356.172	415
356.399	417
356.626	398
356.853	414
357.08	409
357.307	419
357.534	414
357.761	415
357.988	396
358.215	403
358.441	423
358.668	420
358.895	406
359.122	445
359.349	439
359.576	465
359.802	491
360.029	536
360.256	562
360.483	505
360.709	465
360.936	459
361.163	457
361.39	479
361.616	475
361.843	464
362.07	468
362.296	441
362.523	477
362.749	440
362.976	447
363.203	428
363.429	431
363.656	453
363.882	432
364.109	437
364.335	434
364.562	454
364.788	434
365.015	449
365.241	416
365.468	428
365.694	437
365.92	454
366.147	430
366.373	417
366.599	415
366.826	432
367.052	417
367.278	420
367.505	427
367.731	432
367.957	441
368.184	443
368.41	450
368.636	449
368.862	460
369.089	457
369.315	428
369.541	456
369.767	434
369.993	444
370.219	428
370.445	427
370.672	426
370.898	423
371.124	423
371.35	402
371.576	435
371.802	420
372.028	433
372.254	423
372.48	417
372.706	420
372.932	422
373.158	457
373.384	432
373.61	430
373.835	451
374.061	435
374.287	428
374.513	439
374.739	413
374.965	439
375.191	429
375.416	432
375.642	410
375.868	419
376.094	421
376.319	439
376.545	415
376.771	428
376.997	426
377.222	437
377.448	417
377.674	424
377.899	437
378.125	428
378.35	437
378.576	418
378.802	435
379.027	416
379.253	414
379.478	398
379.704	416
379.929	409
380.155	435
380.38	431
380.606	420
380.831	431
381.057	423
381.282	438
381.507	411
381.733	441
381.958	444
382.184	428
382.409	442
382.634	431
382.86	435
383.085	440
383.31	439
383.535	453
383.761	453
383.986	448
384.211	455
384.436	427
384.662	442
384.887	455
385.112	437
385.337	464
385.562	445
385.787	457
386.013	477
386.238	475
386.463	472
386.688	467
386.913	450
387.138	485
387.363	446
387.588	471
387.813	488
388.038	453
388.263	458
388.488	454
388.713	459
388.938	453
389.163	464
389.387	470
389.612	452
389.837	473
390.062	461
390.287	446
390.512	459
390.736	445
390.961	459
391.186	460
391.411	478
391.636	452
391.86	463
392.085	474
392.31	470
392.534	465
392.759	456
392.984	473
393.208	477
393.433	472
393.658	472
393.882	488
394.107	460
394.331	494
394.556	446
394.78	463
395.005	467
395.229	459
395.454	476
395.678	478
395.903	496
396.127	514
396.352	501
396.576	492
396.801	503
397.025	493
397.249	471
397.474	484
397.698	499
397.922	487
398.147	529
398.371	538
398.595	527
398.82	504
399.044	536
399.268	545
399.492	556
399.717	572
399.941	619
400.165	635
400.389	657
400.613	632
400.837	572
401.062	525
401.286	519
401.51	522
401.734	549
401.958	549
402.182	558
402.406	561
402.63	569
402.854	556
403.078	563
403.302	549
403.526	557
403.75	545
403.974	551
404.198	559
404.422	558
404.645	585
404.869	584
405.093	619
405.317	647
405.541	677
405.765	624
405.988	609
406.212	607
406.436	663
406.66	655
406.883	597
407.107	631
407.331	672
407.555	751
407.778	758
408.002	708
408.226	637
408.449	635
408.673	617
408.896	624
409.12	702
409.344	653
409.567	598
409.791	579
410.014	591
410.238	558
410.461	569
410.685	565
410.908	587
411.132	649
411.355	696
411.578	636
411.802	584
412.025	576
412.249	568
412.472	601
412.695	666
412.919	632
413.142	581
413.365	563
413.589	544
413.812	545
414.035	546
414.258	535
414.482	528
414.705	522
414.928	518
415.151	505
415.374	538
415.597	544
415.821	528
416.044	549
416.267	558
416.49	551
416.713	520
416.936	540
417.159	563
417.382	558
417.605	550
417.828	564
418.051	592
418.274	576
418.497	553
418.72	554
418.943	531
419.166	593
419.389	582
419.611	585
419.834	539
420.057	558
420.28	583
420.503	581
420.726	584
420.948	590
421.171	659
421.394	649
421.617	603
421.839	573
422.062	586
422.285	611
422.507	680
422.73	750
422.953	731
423.175	649
423.398	615
423.621	619
423.843	622
424.066	641
424.288	624
424.511	666
424.733	731
