Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-33-842.txt Node
Date: Thu Jul 18 15:22:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.75
223.4	-11.75
223.635	-11.75
223.869	-17.75
224.104	-11.75
224.338	-11.75
224.573	-16.75
224.808	-17.75
225.042	-3.75
225.277	-29.75
225.511	-3.75
225.746	8.25
225.98	9.25
226.215	4.25
226.449	31.25
226.683	19.25
226.918	29.25
227.152	23.25
227.387	18.25
227.621	36.25
227.856	34.25
228.09	36.25
228.324	68.25
228.559	55.25
228.793	57.25
229.027	93.25
229.262	104.25
229.496	91.25
229.73	98.25
229.964	149.25
230.199	122.25
230.433	104.25
230.667	104.25
230.901	107.25
231.136	104.25
231.37	101.25
231.604	106.25
231.838	95.25
232.072	105.25
232.306	102.25
232.541	107.25
232.775	110.25
233.009	119.25
233.243	109.25
233.477	102.25
233.711	128.25
233.945	121.25
234.179	97.25
234.413	118.25
234.647	100.25
234.881	105.25
235.115	122.25
235.349	121.25
235.583	132.25
235.817	119.25
236.051	121.25
236.285	118.25
236.519	89.25
236.753	121.25
236.987	131.25
237.221	161.25
237.455	205.25
237.689	172.25
237.922	122.25
238.156	118.25
238.39	127.25
238.624	122.25
238.858	133.25
239.091	113.25
239.325	102.25
239.559	109.25
239.793	112.25
240.027	120.25
240.26	131.25
240.494	128.25
240.728	136.25
240.961	129.25
241.195	124.25
241.429	124.25
241.662	120.25
241.896	124.25
242.13	127.25
242.363	132.25
242.597	129.25
242.83	129.25
243.064	132.25
243.298	120.25
243.531	108.25
243.765	116.25
243.998	128.25
244.232	124.25
244.465	132.25
244.699	134.25
244.932	130.25
245.166	130.25
245.399	133.25
245.633	148.25
245.866	132.25
246.099	129.25
246.333	136.25
246.566	145.25
246.8	148.25
247.033	144.25
247.266	147.25
247.5	156.25
247.733	148.25
247.966	163.25
248.2	164.25
248.433	154.25
248.666	159.25
248.899	164.25
249.133	160.25
249.366	188.25
249.599	165.25
249.832	157.25
250.066	164.25
250.299	155.25
250.532	172.25
250.765	187.25
250.998	206.25
251.231	203.25
251.465	192.25
251.698	181.25
251.931	165.25
252.164	188.25
252.397	184.25
252.63	180.25
252.863	191.25
253.096	196.25
253.329	198.25
253.562	209.25
253.795	192.25
254.028	200.25
254.261	195.25
254.494	203.25
254.727	228.25
254.96	239.25
255.193	240.25
255.426	224.25
255.659	210.25
255.892	204.25
256.124	200.25
256.357	202.25
256.59	194.25
256.823	192.25
257.056	188.25
257.289	185.25
257.521	176.25
257.754	206.25
257.987	196.25
258.22	185.25
258.452	174.25
258.685	179.25
258.918	203.25
259.151	191.25
259.383	180.25
259.616	198.25
259.849	206.25
260.081	196.25
260.314	219.25
260.547	219.25
260.779	200.25
261.012	197.25
261.244	206.25
261.477	196.25
261.71	186.25
261.942	214.25
262.175	218.25
262.407	182.25
262.64	190.25
262.872	185.25
263.105	178.25
263.337	195.25
263.57	194.25
263.802	184.25
264.035	191.25
264.267	170.25
264.499	178.25
264.732	179.25
264.964	178.25
265.197	168.25
265.429	182.25
265.661	187.25
265.894	180.25
266.126	205.25
266.358	184.25
266.591	172.25
266.823	166.25
267.055	175.25
267.287	193.25
267.52	197.25
267.752	180.25
267.984	195.25
268.216	190.25
268.448	207.25
268.681	205.25
268.913	213.25
269.145	210.25
269.377	227.25
269.609	206.25
269.841	225.25
270.073	216.25
270.306	228.25
270.538	267.25
270.77	252.25
271.002	236.25
271.234	246.25
271.466	246.25
271.698	274.25
271.93	267.25
272.162	269.25
272.394	274.25
272.626	248.25
272.858	233.25
273.09	224.25
273.322	219.25
273.553	219.25
273.785	209.25
274.017	214.25
274.249	208.25
274.481	214.25
274.713	219.25
274.945	205.25
275.176	210.25
275.408	218.25
275.64	214.25
275.872	207.25
276.104	212.25
276.335	210.25
276.567	222.25
276.799	203.25
277.031	251.25
277.262	248.25
277.494	259.25
277.726	238.25
277.957	221.25
278.189	211.25
278.421	216.25
278.652	220.25
278.884	213.25
279.115	213.25
279.347	205.25
279.579	218.25
279.81	212.25
280.042	212.25
280.273	204.25
280.505	210.25
280.736	212.25
280.968	213.25
281.199	217.25
281.431	198.25
281.662	208.25
281.894	211.25
282.125	223.25
282.356	229.25
282.588	240.25
282.819	236.25
283.051	220.25
283.282	212.25
283.513	226.25
283.745	210.25
283.976	233.25
284.207	232.25
284.439	225.25
284.67	208.25
284.901	224.25
285.132	225.25
285.364	199.25
285.595	221.25
285.826	205.25
286.057	216.25
286.288	233.25
286.52	227.25
286.751	214.25
286.982	228.25
287.213	218.25
287.444	217.25
287.675	218.25
287.906	230.25
288.138	233.25
288.369	220.25
288.6	224.25
288.831	224.25
289.062	243.25
289.293	237.25
289.524	223.25
289.755	218.25
289.986	232.25
290.217	230.25
290.448	217.25
290.679	220.25
290.91	217.25
291.141	210.25
291.371	230.25
291.602	241.25
291.833	216.25
292.064	238.25
292.295	211.25
292.526	219.25
292.757	221.25
292.987	220.25
293.218	219.25
293.449	229.25
293.68	242.25
293.91	228.25
294.141	244.25
294.372	213.25
294.603	216.25
294.833	224.25
295.064	229.25
295.295	225.25
295.525	232.25
295.756	232.25
295.987	249.25
296.217	258.25
296.448	262.25
296.679	237.25
296.909	224.25
297.14	243.25
297.37	253.25
297.601	247.25
297.831	235.25
298.062	247.25
298.292	240.25
298.523	243.25
298.753	232.25
298.984	234.25
299.214	231.25
299.445	239.25
299.675	216.25
299.905	226.25
300.136	241.25
300.366	246.25
300.597	253.25
300.827	246.25
301.057	231.25
301.288	240.25
301.518	254.25
301.748	249.25
301.979	251.25
302.209	257.25
302.439	253.25
302.669	250.25
302.9	240.25
303.13	254.25
303.36	253.25
303.59	253.25
303.82	253.25
304.051	258.25
304.281	256.25
304.511	269.25
304.741	234.25
304.971	260.25
305.201	260.25
305.431	241.25
305.661	245.25
305.891	242.25
306.121	249.25
306.352	261.25
306.582	258.25
306.812	263.25
307.042	242.25
307.272	233.25
307.502	246.25
307.731	253.25
307.961	234.25
308.191	247.25
308.421	260.25
308.651	264.25
308.881	250.25
309.111	251.25
309.341	244.25
309.571	274.25
309.8	282.25
310.03	272.25
310.26	301.25
310.49	265.25
310.72	272.25
310.949	290.25
311.179	323.25
311.409	309.25
311.639	294.25
311.868	296.25
312.098	280.25
312.328	291.25
312.557	301.25
312.787	312.25
313.017	317.25
313.246	290.25
313.476	276.25
313.706	280.25
313.935	289.25
314.165	305.25
314.394	312.25
314.624	322.25
314.853	320.25
315.083	283.25
315.312	293.25
315.542	281.25
315.771	267.25
316.001	273.25
316.23	289.25
316.46	301.25
316.689	291.25
316.919	296.25
317.148	294.25
317.377	288.25
317.607	311.25
317.836	300.25
318.065	294.25
318.295	288.25
318.524	284.25
318.753	290.25
318.983	290.25
319.212	286.25
319.441	280.25
319.67	295.25
319.9	281.25
320.129	306.25
320.358	300.25
320.587	288.25
320.816	307.25
321.046	312.25
321.275	316.25
321.504	300.25
321.733	313.25
321.962	312.25
322.191	317.25
322.42	324.25
322.649	364.25
322.878	348.25
323.108	385.25
323.337	374.25
323.566	392.25
323.795	398.25
324.024	452.25
324.253	525.25
324.482	747.25
324.71	1184.25
324.939	1654.25
325.168	1462.25
325.397	763.25
325.626	537.25
325.855	440.25
326.084	404.25
326.313	395.25
326.542	386.25
326.77	426.25
326.999	503.25
327.228	684.25
327.457	1008.25
327.686	1293.25
327.914	850.25
328.143	585.25
328.372	505.25
328.6	476.25
328.829	444.25
329.058	422.25
329.287	465.25
329.515	419.25
329.744	398.25
329.972	395.25
330.201	386.25
330.43	436.25
330.658	461.25
330.887	466.25
331.115	445.25
331.344	390.25
331.572	371.25
331.801	364.25
332.03	382.25
332.258	376.25
332.486	343.25
332.715	349.25
332.943	335.25
333.172	344.25
333.4	356.25
333.629	341.25
333.857	361.25
334.085	364.25
334.314	368.25
334.542	381.25
334.771	391.25
334.999	365.25
335.227	354.25
335.455	360.25
335.684	346.25
335.912	347.25
336.14	345.25
336.369	334.25
336.597	335.25
336.825	352.25
337.053	336.25
337.281	338.25
337.51	351.25
337.738	342.25
337.966	342.25
338.194	328.25
338.422	333.25
338.65	337.25
338.878	340.25
339.106	356.25
339.334	327.25
339.562	317.25
339.79	332.25
340.018	325.25
340.246	333.25
340.474	340.25
340.702	333.25
340.93	324.25
341.158	327.25
341.386	350.25
341.614	342.25
341.842	340.25
342.07	318.25
342.298	333.25
342.526	325.25
342.754	328.25
342.981	326.25
343.209	323.25
343.437	333.25
343.665	331.25
343.893	334.25
344.12	343.25
344.348	339.25
344.576	339.25
344.804	345.25
345.031	351.25
345.259	345.25
345.487	348.25
345.714	354.25
345.942	329.25
346.17	320.25
346.397	331.25
346.625	332.25
346.853	318.25
347.08	329.25
347.308	326.25
347.535	333.25
347.763	338.25
347.99	326.25
348.218	334.25
348.445	332.25
348.673	342.25
348.9	326.25
349.128	337.25
349.355	322.25
349.583	329.25
349.81	309.25
350.037	324.25
350.265	341.25
350.492	330.25
350.72	307.25
350.947	323.25
351.174	350.25
351.402	346.25
351.629	325.25
351.856	346.25
352.083	371.25
352.311	365.25
352.538	365.25
352.765	352.25
352.992	348.25
353.22	331.25
353.447	331.25
353.674	328.25
353.901	327.25
354.128	334.25
354.355	323.25
354.583	315.25
354.81	318.25
355.037	311.25
355.264	287.25
355.491	322.25
355.718	315.25
355.945	281.25
356.172	310.25
356.399	310.25
356.626	314.25
356.853	315.25
357.08	300.25
357.307	308.25
357.534	324.25
357.761	300.25
357.988	304.25
358.215	338.25
358.441	332.25
358.668	330.25
358.895	332.25
359.122	315.25
359.349	328.25
359.576	343.25
359.802	355.25
360.029	376.25
360.256	372.25
360.483	376.25
360.709	341.25
360.936	340.25
361.163	334.25
361.39	365.25
361.616	341.25
361.843	336.25
362.07	346.25
362.296	313.25
362.523	329.25
362.749	328.25
362.976	337.25
363.203	324.25
363.429	340.25
363.656	328.25
363.882	333.25
364.109	324.25
364.335	326.25
364.562	313.25
364.788	335.25
365.015	344.25
365.241	329.25
365.468	343.25
365.694	348.25
365.92	343.25
366.147	320.25
366.373	341.25
366.599	338.25
366.826	331.25
367.052	346.25
367.278	339.25
367.505	326.25
367.731	340.25
367.957	328.25
368.184	338.25
368.41	328.25
368.636	339.25
368.862	346.25
369.089	333.25
369.315	312.25
369.541	339.25
369.767	330.25
369.993	337.25
370.219	331.25
370.445	330.25
370.672	328.25
370.898	324.25
371.124	321.25
371.35	302.25
371.576	318.25
371.802	308.25
372.028	320.25
372.254	350.25
372.48	320.25
372.706	339.25
372.932	330.25
373.158	331.25
373.384	333.25
373.61	330.25
373.835	317.25
374.061	355.25
374.287	331.25
374.513	338.25
374.739	334.25
374.965	337.25
375.191	332.25
375.416	332.25
375.642	334.25
375.868	332.25
376.094	327.25
376.319	318.25
376.545	321.25
376.771	340.25
376.997	328.25
377.222	334.25
377.448	333.25
377.674	333.25
377.899	329.25
378.125	339.25
378.35	316.25
378.576	325.25
378.802	334.25
379.027	326.25
379.253	341.25
379.478	329.25
379.704	332.25
379.929	338.25
380.155	340.25
380.38	361.25
380.606	332.25
380.831	337.25
381.057	347.25
381.282	337.25
381.507	342.25
381.733	326.25
381.958	340.25
382.184	347.25
382.409	360.25
382.634	356.25
382.86	362.25
383.085	345.25
383.31	353.25
383.535	340.25
383.761	361.25
383.986	348.25
384.211	333.25
384.436	360.25
384.662	355.25
384.887	351.25
385.112	358.25
385.337	353.25
385.562	355.25
385.787	358.25
386.013	378.25
386.238	368.25
386.463	361.25
386.688	356.25
386.913	344.25
387.138	355.25
387.363	355.25
387.588	374.25
387.813	372.25
