Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-25-843.txt Node
Date: Thu Jul 18 15:25:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.12
223.4	-34.12
223.635	-34.12
223.869	-24.12
224.104	-12.12
224.338	-21.12
224.573	-18.12
224.808	-11.12
225.042	5.88
225.277	4.88
225.511	-14.12
225.746	10.88
225.98	4.88
226.215	13.88
226.449	19.88
226.683	21.88
226.918	24.88
227.152	27.88
227.387	27.88
227.621	26.88
227.856	40.88
228.09	50.88
228.324	59.88
228.559	57.88
228.793	69.88
229.027	95.88
229.262	121.88
229.496	135.88
229.73	147.88
229.964	194.88
230.199	149.88
230.433	129.88
230.667	126.88
230.901	117.88
231.136	106.88
231.37	129.88
231.604	115.88
231.838	113.88
232.072	117.88
232.306	118.88
232.541	118.88
232.775	117.88
233.009	120.88
233.243	111.88
233.477	113.88
233.711	116.88
233.945	130.88
234.179	119.88
234.413	120.88
234.647	121.88
234.881	116.88
235.115	122.88
235.349	135.88
235.583	124.88
235.817	129.88
236.051	139.88
236.285	142.88
236.519	139.88
236.753	139.88
236.987	160.88
237.221	202.88
237.455	283.88
237.689	219.88
237.922	154.88
238.156	141.88
238.39	136.88
238.624	130.88
238.858	132.88
239.091	125.88
239.325	141.88
239.559	142.88
239.793	143.88
240.027	145.88
240.26	164.88
240.494	195.88
240.728	156.88
240.961	161.88
241.195	158.88
241.429	152.88
241.662	151.88
241.896	146.88
242.13	138.88
242.363	126.88
242.597	141.88
242.83	145.88
243.064	141.88
243.298	137.88
243.531	132.88
243.765	154.88
243.998	145.88
244.232	154.88
244.465	160.88
244.699	147.88
244.932	161.88
245.166	140.88
245.399	141.88
245.633	153.88
245.866	155.88
246.099	156.88
246.333	164.88
246.566	152.88
246.8	155.88
247.033	177.88
247.266	162.88
247.5	177.88
247.733	188.88
247.966	191.88
248.2	191.88
248.433	191.88
248.666	184.88
248.899	203.88
249.133	209.88
249.366	248.88
249.599	212.88
249.832	205.88
250.066	196.88
250.299	197.88
250.532	210.88
250.765	224.88
250.998	259.88
251.231	261.88
251.465	239.88
251.698	244.88
251.931	206.88
252.164	216.88
252.397	205.88
252.63	206.88
252.863	215.88
253.096	228.88
253.329	267.88
253.562	266.88
253.795	245.88
254.028	228.88
254.261	227.88
254.494	260.88
254.727	285.88
254.96	326.88
255.193	326.88
255.426	281.88
255.659	279.88
255.892	283.88
256.124	261.88
256.357	275.88
256.59	265.88
256.823	244.88
257.056	225.88
257.289	227.88
257.521	242.88
257.754	232.88
257.987	234.88
258.22	231.88
258.452	211.88
258.685	224.88
258.918	232.88
259.151	222.88
259.383	251.88
259.616	237.88
259.849	236.88
260.081	266.88
260.314	261.88
260.547	297.88
260.779	306.88
261.012	278.88
261.244	235.88
261.477	249.88
261.71	248.88
261.942	257.88
262.175	254.88
262.407	247.88
262.64	223.88
262.872	243.88
263.105	232.88
263.337	225.88
263.57	226.88
263.802	236.88
264.035	228.88
264.267	209.88
264.499	206.88
264.732	211.88
264.964	224.88
265.197	199.88
265.429	204.88
265.661	227.88
265.894	230.88
266.126	222.88
266.358	224.88
266.591	232.88
266.823	245.88
267.055	253.88
267.287	225.88
267.52	223.88
267.752	230.88
267.984	237.88
268.216	237.88
268.448	244.88
268.681	257.88
268.913	247.88
269.145	285.88
269.377	293.88
269.609	292.88
269.841	298.88
270.073	295.88
270.306	337.88
270.538	337.88
270.77	347.88
271.002	338.88
271.234	320.88
271.466	333.88
271.698	356.88
271.93	354.88
272.162	377.88
272.394	345.88
272.626	354.88
272.858	337.88
273.09	316.88
273.322	292.88
273.553	294.88
273.785	292.88
274.017	286.88
274.249	256.88
274.481	288.88
274.713	275.88
274.945	292.88
275.176	288.88
275.408	285.88
275.64	277.88
275.872	284.88
276.104	290.88
276.335	281.88
276.567	278.88
276.799	319.88
277.031	332.88
277.262	345.88
277.494	358.88
277.726	322.88
277.957	297.88
278.189	281.88
278.421	278.88
278.652	288.88
278.884	288.88
279.115	290.88
279.347	275.88
279.579	272.88
279.81	274.88
280.042	266.88
280.273	273.88
280.505	278.88
280.736	295.88
280.968	259.88
281.199	248.88
281.431	263.88
281.662	264.88
281.894	261.88
282.125	281.88
282.356	298.88
282.588	329.88
282.819	342.88
283.051	303.88
283.282	284.88
283.513	271.88
283.745	275.88
283.976	277.88
284.207	284.88
284.439	278.88
284.67	298.88
284.901	287.88
285.132	265.88
285.364	269.88
285.595	282.88
285.826	272.88
286.057	285.88
286.288	291.88
286.52	279.88
286.751	261.88
286.982	269.88
287.213	265.88
287.444	276.88
287.675	298.88
287.906	301.88
288.138	295.88
288.369	308.88
288.6	325.88
288.831	287.88
289.062	305.88
289.293	294.88
289.524	289.88
289.755	281.88
289.986	287.88
290.217	289.88
290.448	261.88
290.679	277.88
290.91	276.88
291.141	291.88
291.371	294.88
291.602	264.88
291.833	276.88
292.064	295.88
292.295	293.88
292.526	295.88
292.757	282.88
292.987	292.88
293.218	281.88
293.449	284.88
293.68	292.88
293.91	300.88
294.141	270.88
294.372	292.88
294.603	288.88
294.833	282.88
295.064	277.88
295.295	304.88
