Data from 1979.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-19-54-863.txt Node
Date: Thu Jul 18 16:19:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.06
223.4	-18.06
223.635	-18.06
223.869	-19.06
224.104	-14.06
224.338	-7.06
224.573	-11.06
224.808	-25.06
225.042	-17.06
225.277	-10.06
225.511	2.94
225.746	-7.06
225.98	12.94
226.215	10.94
226.449	0.94
226.683	24.94
226.918	39.94
227.152	35.94
227.387	31.94
227.621	30.94
227.856	33.94
228.09	41.94
228.324	58.94
228.559	55.94
228.793	70.94
229.027	89.94
229.262	108.94
229.496	108.94
229.73	120.94
229.964	138.94
230.199	122.94
230.433	106.94
230.667	128.94
230.901	111.94
231.136	98.94
231.37	110.94
231.604	110.94
231.838	114.94
232.072	106.94
232.306	119.94
232.541	110.94
232.775	106.94
233.009	100.94
233.243	120.94
233.477	108.94
233.711	110.94
233.945	107.94
234.179	122.94
234.413	98.94
234.647	132.94
234.881	126.94
235.115	121.94
235.349	126.94
235.583	115.94
235.817	101.94
236.051	121.94
236.285	104.94
236.519	120.94
236.753	111.94
236.987	132.94
237.221	171.94
237.455	208.94
237.689	176.94
237.922	146.94
238.156	130.94
238.39	118.94
238.624	123.94
238.858	123.94
239.091	133.94
239.325	117.94
239.559	114.94
239.793	126.94
240.027	123.94
240.26	138.94
240.494	148.94
240.728	155.94
240.961	143.94
241.195	146.94
241.429	139.94
241.662	123.94
241.896	145.94
242.13	134.94
242.363	140.94
242.597	127.94
242.83	132.94
243.064	139.94
243.298	131.94
243.531	136.94
243.765	132.94
243.998	138.94
244.232	134.94
244.465	139.94
244.699	148.94
244.932	159.94
245.166	131.94
245.399	143.94
245.633	138.94
245.866	154.94
246.099	149.94
