Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-40-842.txt Node
Date: Thu Jul 18 15:22:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.12
223.4	-15.12
223.635	-15.12
223.869	-25.12
224.104	-9.12
224.338	-7.12
224.573	-14.12
224.808	-11.12
225.042	-22.12
225.277	-14.12
225.511	-6.12
225.746	8.88
225.98	6.88
226.215	11.88
226.449	13.88
226.683	13.88
226.918	27.88
227.152	40.88
227.387	38.88
227.621	41.88
227.856	32.88
228.09	47.88
228.324	46.88
228.559	48.88
228.793	74.88
229.027	100.88
229.262	104.88
229.496	110.88
229.73	137.88
229.964	158.88
230.199	132.88
230.433	117.88
230.667	120.88
230.901	109.88
231.136	120.88
231.37	121.88
231.604	117.88
231.838	111.88
232.072	107.88
232.306	130.88
232.541	129.88
232.775	123.88
233.009	104.88
233.243	105.88
233.477	113.88
233.711	120.88
233.945	116.88
234.179	115.88
234.413	133.88
234.647	119.88
234.881	105.88
235.115	113.88
235.349	116.88
235.583	109.88
235.817	99.88
236.051	129.88
236.285	128.88
236.519	129.88
236.753	127.88
236.987	142.88
237.221	167.88
237.455	217.88
237.689	194.88
237.922	139.88
238.156	129.88
238.39	128.88
238.624	121.88
238.858	128.88
239.091	137.88
239.325	124.88
239.559	122.88
239.793	131.88
240.027	121.88
240.26	137.88
240.494	141.88
240.728	141.88
240.961	144.88
241.195	127.88
241.429	140.88
241.662	126.88
241.896	128.88
242.13	121.88
242.363	138.88
242.597	145.88
242.83	134.88
243.064	132.88
243.298	132.88
243.531	138.88
243.765	146.88
243.998	132.88
244.232	137.88
244.465	144.88
244.699	139.88
244.932	143.88
245.166	139.88
245.399	133.88
245.633	155.88
245.866	126.88
246.099	135.88
246.333	152.88
246.566	149.88
246.8	142.88
247.033	147.88
247.266	154.88
247.5	156.88
247.733	172.88
247.966	159.88
248.2	154.88
248.433	160.88
248.666	160.88
248.899	182.88
249.133	189.88
249.366	203.88
249.599	189.88
249.832	188.88
250.066	165.88
250.299	187.88
250.532	196.88
250.765	201.88
250.998	196.88
251.231	211.88
251.465	192.88
251.698	206.88
251.931	196.88
252.164	186.88
252.397	204.88
252.63	191.88
252.863	202.88
253.096	210.88
253.329	209.88
253.562	222.88
253.795	192.88
254.028	220.88
254.261	200.88
254.494	206.88
254.727	233.88
254.96	266.88
255.193	265.88
255.426	246.88
255.659	233.88
255.892	221.88
256.124	208.88
256.357	210.88
256.59	196.88
256.823	210.88
257.056	202.88
257.289	203.88
257.521	194.88
257.754	198.88
257.987	201.88
258.22	212.88
258.452	192.88
258.685	201.88
258.918	214.88
259.151	191.88
259.383	194.88
259.616	216.88
259.849	220.88
260.081	223.88
260.314	221.88
260.547	231.88
260.779	218.88
261.012	227.88
261.244	217.88
261.477	218.88
261.71	216.88
261.942	219.88
262.175	222.88
262.407	217.88
262.64	206.88
262.872	191.88
263.105	194.88
263.337	198.88
263.57	201.88
263.802	210.88
264.035	184.88
264.267	187.88
264.499	190.88
264.732	187.88
264.964	196.88
265.197	188.88
265.429	197.88
265.661	200.88
265.894	180.88
266.126	193.88
266.358	169.88
266.591	198.88
266.823	190.88
267.055	196.88
267.287	192.88
267.52	214.88
267.752	217.88
267.984	191.88
268.216	205.88
268.448	196.88
268.681	218.88
268.913	206.88
269.145	237.88
269.377	247.88
269.609	252.88
269.841	247.88
270.073	220.88
270.306	264.88
270.538	280.88
270.77	285.88
271.002	275.88
271.234	274.88
271.466	274.88
271.698	266.88
271.93	279.88
272.162	290.88
272.394	274.88
272.626	272.88
272.858	266.88
273.09	235.88
273.322	241.88
273.553	257.88
273.785	244.88
274.017	224.88
274.249	224.88
274.481	225.88
274.713	232.88
274.945	233.88
275.176	236.88
275.408	233.88
275.64	256.88
275.872	238.88
276.104	235.88
276.335	226.88
276.567	264.88
276.799	230.88
277.031	281.88
277.262	275.88
277.494	287.88
277.726	259.88
277.957	251.88
278.189	257.88
278.421	226.88
278.652	244.88
278.884	244.88
279.115	239.88
279.347	224.88
279.579	232.88
279.81	233.88
280.042	214.88
280.273	229.88
280.505	233.88
280.736	216.88
280.968	235.88
281.199	221.88
281.431	233.88
281.662	226.88
281.894	245.88
282.125	232.88
282.356	239.88
282.588	269.88
282.819	262.88
283.051	233.88
283.282	241.88
283.513	245.88
283.745	229.88
283.976	224.88
284.207	230.88
284.439	250.88
284.67	249.88
284.901	240.88
285.132	240.88
285.364	241.88
285.595	227.88
285.826	225.88
286.057	245.88
286.288	255.88
286.52	238.88
286.751	239.88
286.982	239.88
287.213	237.88
287.444	229.88
287.675	246.88
287.906	244.88
288.138	256.88
288.369	245.88
288.6	252.88
288.831	258.88
289.062	237.88
289.293	253.88
289.524	250.88
289.755	253.88
289.986	245.88
290.217	238.88
290.448	235.88
290.679	251.88
290.91	247.88
291.141	237.88
291.371	236.88
291.602	253.88
291.833	249.88
292.064	241.88
292.295	235.88
292.526	260.88
292.757	246.88
292.987	240.88
293.218	245.88
293.449	239.88
293.68	243.88
293.91	253.88
294.141	240.88
294.372	239.88
294.603	263.88
294.833	246.88
295.064	248.88
295.295	240.88
295.525	249.88
295.756	241.88
295.987	264.88
296.217	283.88
296.448	290.88
296.679	271.88
296.909	256.88
297.14	263.88
297.37	265.88
297.601	260.88
297.831	260.88
298.062	257.88
298.292	276.88
298.523	264.88
298.753	258.88
298.984	251.88
299.214	274.88
299.445	254.88
299.675	270.88
299.905	270.88
300.136	253.88
300.366	249.88
300.597	264.88
300.827	270.88
301.057	276.88
301.288	271.88
301.518	271.88
301.748	281.88
301.979	278.88
302.209	273.88
302.439	263.88
302.669	276.88
302.9	273.88
303.13	265.88
303.36	284.88
303.59	288.88
303.82	270.88
304.051	288.88
304.281	274.88
304.511	281.88
304.741	261.88
304.971	271.88
305.201	269.88
305.431	276.88
305.661	286.88
305.891	268.88
306.121	281.88
306.352	289.88
306.582	291.88
306.812	289.88
307.042	289.88
307.272	272.88
307.502	274.88
307.731	288.88
307.961	265.88
308.191	273.88
308.421	301.88
308.651	285.88
308.881	302.88
309.111	291.88
309.341	278.88
309.571	312.88
309.8	326.88
310.03	326.88
310.26	328.88
310.49	321.88
310.72	331.88
310.949	335.88
311.179	315.88
311.409	329.88
311.639	332.88
311.868	314.88
312.098	317.88
312.328	314.88
312.557	324.88
312.787	350.88
313.017	352.88
313.246	338.88
313.476	317.88
313.706	325.88
313.935	329.88
314.165	350.88
314.394	326.88
314.624	340.88
314.853	347.88
315.083	345.88
315.312	324.88
315.542	309.88
315.771	332.88
316.001	336.88
316.23	325.88
316.46	317.88
316.689	325.88
316.919	314.88
317.148	332.88
317.377	344.88
317.607	326.88
317.836	341.88
318.065	331.88
318.295	336.88
318.524	322.88
318.753	318.88
318.983	317.88
319.212	317.88
319.441	342.88
319.67	326.88
319.9	324.88
320.129	336.88
320.358	333.88
320.587	335.88
320.816	334.88
321.046	342.88
321.275	343.88
321.504	334.88
321.733	344.88
321.962	369.88
322.191	373.88
322.42	362.88
322.649	390.88
322.878	397.88
323.108	394.88
323.337	408.88
323.566	438.88
323.795	455.88
324.024	515.88
324.253	604.88
324.482	880.88
324.71	1341.88
324.939	1933.88
325.168	1681.88
325.397	882.88
325.626	591.88
325.855	492.88
326.084	434.88
326.313	417.88
326.542	426.88
326.77	465.88
326.999	573.88
327.228	789.88
327.457	1197.88
327.686	1433.88
327.914	958.88
328.143	638.88
328.372	555.88
328.6	532.88
328.829	502.88
329.058	496.88
329.287	508.88
329.515	480.88
329.744	454.88
329.972	446.88
330.201	464.88
330.43	489.88
330.658	507.88
330.887	537.88
331.115	528.88
331.344	448.88
331.572	425.88
331.801	416.88
332.03	431.88
332.258	400.88
332.486	374.88
332.715	382.88
332.943	400.88
333.172	370.88
333.4	377.88
333.629	394.88
333.857	405.88
334.085	413.88
334.314	406.88
334.542	442.88
334.771	457.88
334.999	424.88
335.227	402.88
335.455	386.88
335.684	375.88
335.912	388.88
336.14	373.88
336.369	388.88
336.597	386.88
336.825	374.88
337.053	380.88
337.281	394.88
337.51	383.88
337.738	386.88
337.966	382.88
338.194	372.88
338.422	367.88
338.65	374.88
338.878	360.88
339.106	376.88
339.334	368.88
339.562	374.88
339.79	377.88
340.018	386.88
340.246	373.88
340.474	369.88
340.702	365.88
340.93	373.88
341.158	363.88
341.386	359.88
341.614	376.88
341.842	382.88
342.07	352.88
342.298	381.88
342.526	356.88
342.754	364.88
342.981	359.88
343.209	350.88
343.437	368.88
343.665	376.88
343.893	370.88
344.12	385.88
344.348	369.88
344.576	382.88
344.804	372.88
345.031	393.88
345.259	394.88
345.487	392.88
345.714	393.88
345.942	365.88
346.17	369.88
346.397	358.88
346.625	371.88
346.853	366.88
347.08	350.88
347.308	384.88
347.535	383.88
347.763	381.88
347.99	375.88
348.218	382.88
348.445	384.88
348.673	395.88
348.9	371.88
349.128	352.88
349.355	356.88
349.583	343.88
349.81	354.88
350.037	359.88
350.265	360.88
350.492	349.88
350.72	352.88
350.947	350.88
351.174	366.88
351.402	385.88
351.629	383.88
351.856	389.88
352.083	383.88
352.311	376.88
352.538	373.88
352.765	382.88
352.992	369.88
353.22	372.88
353.447	374.88
353.674	356.88
353.901	344.88
354.128	378.88
354.355	360.88
354.583	351.88
354.81	355.88
355.037	343.88
355.264	347.88
355.491	353.88
355.718	353.88
355.945	337.88
356.172	351.88
356.399	337.88
356.626	356.88
356.853	343.88
357.08	347.88
357.307	325.88
357.534	346.88
357.761	362.88
357.988	345.88
358.215	347.88
358.441	334.88
358.668	356.88
358.895	339.88
359.122	363.88
359.349	369.88
359.576	387.88
359.802	401.88
360.029	437.88
360.256	458.88
360.483	420.88
360.709	385.88
360.936	373.88
361.163	387.88
361.39	369.88
361.616	388.88
361.843	382.88
362.07	380.88
362.296	384.88
362.523	358.88
362.749	367.88
362.976	363.88
363.203	359.88
363.429	359.88
363.656	361.88
363.882	357.88
364.109	356.88
364.335	363.88
364.562	378.88
364.788	362.88
365.015	348.88
365.241	378.88
365.468	349.88
365.694	392.88
365.92	382.88
366.147	377.88
366.373	364.88
366.599	354.88
366.826	372.88
367.052	362.88
367.278	376.88
367.505	367.88
367.731	352.88
367.957	373.88
368.184	358.88
368.41	360.88
368.636	374.88
368.862	371.88
369.089	375.88
369.315	381.88
369.541	349.88
369.767	379.88
369.993	349.88
370.219	353.88
370.445	355.88
370.672	344.88
370.898	379.88
371.124	362.88
371.35	358.88
371.576	350.88
371.802	360.88
372.028	346.88
372.254	361.88
372.48	370.88
372.706	360.88
372.932	364.88
373.158	382.88
373.384	365.88
373.61	382.88
373.835	352.88
374.061	365.88
374.287	367.88
374.513	373.88
374.739	370.88
374.965	376.88
375.191	360.88
375.416	365.88
375.642	362.88
375.868	356.88
376.094	372.88
376.319	369.88
376.545	372.88
376.771	368.88
376.997	363.88
377.222	352.88
377.448	378.88
377.674	374.88
377.899	362.88
378.125	372.88
378.35	363.88
378.576	357.88
378.802	369.88
379.027	382.88
379.253	386.88
379.478	365.88
379.704	356.88
379.929	357.88
380.155	376.88
380.38	373.88
380.606	381.88
380.831	354.88
381.057	367.88
381.282	373.88
381.507	359.88
381.733	347.88
381.958	366.88
382.184	364.88
382.409	382.88
382.634	384.88
382.86	374.88
383.085	397.88
383.31	382.88
383.535	381.88
383.761	388.88
383.986	354.88
384.211	381.88
384.436	384.88
384.662	381.88
384.887	377.88
385.112	367.88
385.337	376.88
385.562	385.88
385.787	395.88
386.013	408.88
386.238	386.88
386.463	418.88
386.688	401.88
386.913	402.88
387.138	396.88
387.363	386.88
387.588	396.88
387.813	400.88
388.038	379.88
388.263	408.88
388.488	379.88
388.713	388.88
388.938	405.88
389.163	399.88
389.387	421.88
389.612	401.88
389.837	391.88
390.062	385.88
390.287	402.88
390.512	413.88
390.736	394.88
390.961	385.88
391.186	401.88
391.411	411.88
391.636	413.88
391.86	405.88
392.085	407.88
392.31	411.88
392.534	398.88
392.759	413.88
392.984	393.88
393.208	398.88
393.433	430.88
393.658	441.88
393.882	415.88
394.107	392.88
394.331	393.88
394.556	407.88
394.78	413.88
395.005	422.88
395.229	414.88
395.454	421.88
395.678	420.88
395.903	436.88
396.127	453.88
396.352	459.88
396.576	439.88
396.801	426.88
397.025	423.88
397.249	435.88
397.474	400.88
397.698	421.88
397.922	442.88
398.147	442.88
398.371	459.88
398.595	460.88
398.82	432.88
399.044	457.88
399.268	466.88
399.492	491.88
399.717	508.88
399.941	520.88
400.165	542.88
400.389	550.88
400.613	503.88
400.837	458.88
401.062	462.88
401.286	473.88
401.51	474.88
401.734	472.88
401.958	461.88
402.182	479.88
402.406	485.88
402.63	480.88
402.854	461.88
403.078	461.88
403.302	472.88
403.526	464.88
403.75	491.88
403.974	472.88
404.198	472.88
404.422	479.88
404.645	481.88
404.869	500.88
405.093	518.88
405.317	527.88
405.541	569.88
405.765	536.88
405.988	514.88
406.212	508.88
406.436	538.88
406.66	543.88
406.883	515.88
407.107	544.88
407.331	562.88
407.555	636.88
407.778	631.88
408.002	576.88
408.226	535.88
408.449	532.88
408.673	537.88
408.896	552.88
409.12	583.88
409.344	575.88
409.567	513.88
409.791	486.88
410.014	498.88
410.238	495.88
410.461	486.88
410.685	469.88
410.908	505.88
411.132	544.88
411.355	553.88
411.578	528.88
411.802	503.88
412.025	499.88
412.249	488.88
412.472	491.88
412.695	514.88
412.919	529.88
413.142	495.88
413.365	449.88
413.589	478.88
413.812	456.88
414.035	485.88
414.258	438.88
414.482	439.88
414.705	468.88
414.928	439.88
415.151	468.88
415.374	454.88
415.597	461.88
415.821	455.88
416.044	450.88
416.267	463.88
416.49	488.88
416.713	455.88
416.936	472.88
417.159	446.88
417.382	453.88
417.605	476.88
417.828	484.88
418.051	484.88
418.274	486.88
418.497	489.88
418.72	490.88
418.943	474.88
419.166	469.88
419.389	478.88
419.611	496.88
419.834	503.88
420.057	490.88
420.28	478.88
420.503	489.88
420.726	456.88
420.948	478.88
421.171	543.88
421.394	554.88
421.617	515.88
421.839	502.88
422.062	478.88
422.285	506.88
422.507	549.88
422.73	640.88
422.953	596.88
423.175	521.88
423.398	514.88
423.621	505.88
423.843	518.88
424.066	549.88
424.288	530.88
424.511	551.88
424.733	592.88
424.956	674.88
425.178	632.88
425.401	631.88
425.623	656.88
425.846	587.88
426.068	549.88
426.291	542.88
426.513	543.88
426.735	556.88
426.958	576.88
427.18	654.88
427.402	763.88
427.625	824.88
427.847	758.88
428.069	635.88
428.292	601.88
428.514	537.88
428.736	529.88
428.958	492.88
429.181	483.88
429.403	525.88
429.625	486.88
429.847	527.88
430.069	596.88
430.292	575.88
430.514	539.88
430.736	508.88
430.958	489.88
431.18	470.88
431.402	467.88
431.624	428.88
431.846	463.88
432.068	465.88
432.29	472.88
432.512	492.88
432.734	482.88
432.956	482.88
433.178	485.88
433.4	481.88
433.622	464.88
433.844	485.88
434.066	479.88
434.287	454.88
434.509	465.88
434.731	477.88
434.953	461.88
435.175	525.88
435.397	535.88
435.618	548.88
435.84	599.88
436.062	653.88
436.284	738.88
436.505	629.88
436.727	540.88
436.949	515.88
437.17	512.88
437.392	518.88
437.614	522.88
437.835	554.88
438.057	650.88
438.278	737.88
438.5	721.88
438.721	793.88
438.943	774.88
439.165	619.88
439.386	570.88
439.608	542.88
439.829	538.88
440.05	583.88
440.272	617.88
440.493	569.88
440.715	544.88
440.936	508.88
441.158	505.88
441.379	478.88
441.6	522.88
441.822	547.88
442.043	585.88
442.264	649.88
442.486	681.88
442.707	607.88
442.928	558.88
443.149	542.88
443.371	583.88
443.592	630.88
443.813	722.88
444.034	737.88
444.255	629.88
444.476	572.88
444.698	528.88
444.919	550.88
445.14	644.88
445.361	604.88
445.582	578.88
445.803	656.88
446.024	740.88
446.245	728.88
446.466	687.88
446.687	584.88
446.908	541.88
447.129	524.88
447.35	494.88
447.571	497.88
447.792	494.88
448.013	509.88
448.234	524.88
448.455	591.88
448.675	668.88
448.896	777.88
449.117	665.88
449.338	631.88
449.559	719.88
449.779	784.88
450	666.88
450.221	564.88
450.442	534.88
450.662	535.88
450.883	504.88
451.104	528.88
451.324	498.88
451.545	477.88
451.766	477.88
451.986	449.88
452.207	449.88
452.428	433.88
452.648	462.88
452.869	466.88
453.089	455.88
453.31	474.88
453.53	460.88
453.751	462.88
453.971	462.88
454.192	455.88
454.412	474.88
454.633	462.88
454.853	454.88
455.073	467.88
455.294	476.88
455.514	526.88
455.734	525.88
455.955	449.88
456.175	419.88
456.395	433.88
456.616	415.88
456.836	422.88
457.056	421.88
457.276	401.88
457.497	442.88
457.717	407.88
457.937	425.88
458.157	446.88
458.377	435.88
458.598	450.88
458.818	516.88
459.038	582.88
459.258	638.88
459.478	526.88
459.698	470.88
459.918	480.88
460.138	447.88
460.358	452.88
460.578	480.88
460.798	448.88
461.018	468.88
461.238	450.88
461.458	478.88
461.678	470.88
461.898	476.88
462.118	447.88
462.338	467.88
462.558	458.88
462.777	481.88
462.997	490.88
463.217	488.88
463.437	522.88
463.657	518.88
463.876	496.88
464.096	476.88
464.316	474.88
464.536	495.88
464.755	517.88
464.975	505.88
465.195	559.88
465.414	650.88
465.634	562.88
465.854	522.88
466.073	488.88
466.293	462.88
466.512	463.88
466.732	450.88
466.951	475.88
467.171	450.88
467.391	448.88
467.61	469.88
467.829	460.88
468.049	448.88
468.268	472.88
468.488	463.88
468.707	449.88
468.927	443.88
469.146	439.88
469.365	450.88
469.585	434.88
469.804	436.88
470.023	458.88
470.243	463.88
470.462	461.88
470.681	483.88
470.901	468.88
471.12	472.88
471.339	463.88
471.558	483.88
471.777	482.88
471.997	456.88
472.216	480.88
472.435	503.88
472.654	486.88
472.873	459.88
473.092	453.88
473.311	454.88
473.53	476.88
473.749	502.88
473.968	525.88
474.187	612.88
474.406	628.88
474.625	551.88
474.844	503.88
475.063	491.88
475.282	482.88
