Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-46-843.txt Node
Date: Thu Jul 18 15:24:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-13.31
224.104	-16.31
224.338	-18.31
224.573	3.69
224.808	-18.31
225.042	-13.31
225.277	0.69
225.511	5.69
225.746	-8.31
225.98	-3.31
226.215	-0.31
226.449	9.69
226.683	25.69
226.918	34.69
227.152	24.69
227.387	23.69
227.621	43.69
227.856	27.69
228.09	38.69
228.324	58.69
228.559	71.69
228.793	79.69
229.027	108.69
229.262	114.69
229.496	136.69
229.73	164.69
229.964	195.69
230.199	148.69
230.433	151.69
230.667	128.69
230.901	125.69
231.136	112.69
231.37	130.69
231.604	121.69
231.838	121.69
232.072	127.69
232.306	132.69
232.541	124.69
232.775	120.69
233.009	119.69
233.243	126.69
233.477	117.69
233.711	130.69
233.945	116.69
234.179	130.69
234.413	132.69
234.647	131.69
234.881	124.69
235.115	126.69
235.349	114.69
235.583	116.69
235.817	124.69
236.051	121.69
236.285	132.69
236.519	130.69
236.753	142.69
236.987	166.69
237.221	200.69
237.455	282.69
237.689	207.69
237.922	160.69
238.156	139.69
238.39	127.69
238.624	135.69
238.858	135.69
239.091	139.69
239.325	138.69
239.559	130.69
239.793	148.69
240.027	139.69
240.26	158.69
240.494	180.69
240.728	165.69
240.961	165.69
241.195	160.69
241.429	142.69
241.662	138.69
241.896	147.69
242.13	148.69
242.363	142.69
242.597	143.69
242.83	161.69
243.064	152.69
243.298	143.69
243.531	144.69
243.765	150.69
243.998	135.69
244.232	159.69
244.465	160.69
244.699	151.69
244.932	150.69
245.166	152.69
245.399	156.69
245.633	148.69
245.866	144.69
246.099	145.69
246.333	153.69
246.566	162.69
246.8	165.69
247.033	167.69
247.266	153.69
247.5	161.69
247.733	184.69
247.966	175.69
248.2	174.69
248.433	190.69
248.666	194.69
248.899	197.69
249.133	230.69
249.366	238.69
249.599	219.69
249.832	197.69
250.066	208.69
250.299	186.69
250.532	218.69
250.765	237.69
250.998	264.69
251.231	259.69
251.465	252.69
251.698	239.69
251.931	230.69
252.164	209.69
252.397	214.69
252.63	233.69
252.863	233.69
253.096	256.69
253.329	260.69
253.562	261.69
253.795	242.69
254.028	250.69
254.261	233.69
254.494	254.69
254.727	285.69
254.96	336.69
255.193	322.69
255.426	277.69
255.659	267.69
255.892	261.69
256.124	279.69
256.357	272.69
256.59	259.69
256.823	248.69
257.056	225.69
257.289	231.69
257.521	237.69
257.754	228.69
257.987	223.69
258.22	242.69
258.452	227.69
258.685	233.69
258.918	226.69
259.151	230.69
259.383	236.69
259.616	235.69
259.849	250.69
260.081	280.69
260.314	287.69
260.547	296.69
260.779	285.69
261.012	248.69
261.244	251.69
261.477	259.69
261.71	243.69
261.942	248.69
262.175	244.69
262.407	250.69
262.64	227.69
262.872	225.69
263.105	214.69
263.337	228.69
263.57	223.69
263.802	231.69
264.035	213.69
264.267	215.69
264.499	215.69
264.732	231.69
264.964	239.69
265.197	230.69
265.429	232.69
265.661	219.69
265.894	227.69
266.126	219.69
266.358	220.69
266.591	219.69
266.823	231.69
267.055	231.69
267.287	227.69
267.52	224.69
267.752	233.69
267.984	244.69
268.216	250.69
268.448	253.69
268.681	243.69
268.913	248.69
269.145	278.69
269.377	279.69
269.609	283.69
269.841	272.69
270.073	301.69
270.306	329.69
270.538	343.69
270.77	352.69
271.002	335.69
271.234	324.69
271.466	329.69
271.698	348.69
271.93	357.69
272.162	339.69
272.394	341.69
272.626	324.69
272.858	340.69
273.09	314.69
273.322	295.69
273.553	308.69
273.785	280.69
274.017	286.69
274.249	277.69
274.481	281.69
274.713	287.69
274.945	286.69
275.176	283.69
275.408	283.69
275.64	280.69
275.872	285.69
276.104	294.69
276.335	260.69
276.567	294.69
276.799	308.69
277.031	322.69
277.262	353.69
277.494	344.69
277.726	328.69
277.957	316.69
278.189	298.69
278.421	283.69
278.652	270.69
278.884	268.69
279.115	286.69
279.347	270.69
279.579	265.69
279.81	272.69
280.042	272.69
280.273	274.69
280.505	280.69
280.736	275.69
280.968	262.69
281.199	264.69
281.431	290.69
281.662	263.69
281.894	269.69
282.125	291.69
282.356	281.69
282.588	324.69
282.819	319.69
283.051	294.69
283.282	276.69
283.513	270.69
283.745	294.69
283.976	276.69
284.207	280.69
284.439	282.69
284.67	285.69
284.901	276.69
285.132	281.69
285.364	263.69
285.595	274.69
285.826	277.69
286.057	279.69
286.288	265.69
286.52	290.69
286.751	272.69
286.982	276.69
287.213	281.69
287.444	282.69
287.675	286.69
287.906	312.69
288.138	309.69
288.369	303.69
288.6	302.69
288.831	296.69
289.062	286.69
289.293	310.69
289.524	319.69
289.755	286.69
289.986	268.69
290.217	262.69
290.448	295.69
290.679	282.69
290.91	275.69
291.141	295.69
291.371	295.69
291.602	278.69
291.833	293.69
292.064	283.69
292.295	294.69
292.526	290.69
292.757	290.69
292.987	290.69
293.218	300.69
293.449	295.69
293.68	295.69
293.91	275.69
294.141	295.69
294.372	285.69
294.603	297.69
294.833	303.69
295.064	281.69
295.295	272.69
295.525	278.69
295.756	294.69
295.987	312.69
296.217	355.69
296.448	342.69
296.679	324.69
296.909	309.69
297.14	290.69
297.37	298.69
297.601	302.69
297.831	291.69
298.062	299.69
298.292	302.69
298.523	318.69
298.753	307.69
298.984	307.69
299.214	297.69
299.445	297.69
299.675	301.69
299.905	324.69
300.136	320.69
300.366	288.69
300.597	286.69
300.827	311.69
301.057	315.69
301.288	319.69
301.518	330.69
301.748	328.69
301.979	326.69
302.209	327.69
302.439	320.69
302.669	332.69
302.9	321.69
303.13	303.69
303.36	310.69
303.59	336.69
303.82	346.69
304.051	349.69
304.281	315.69
304.511	331.69
304.741	324.69
304.971	334.69
305.201	325.69
305.431	312.69
305.661	319.69
305.891	318.69
306.121	334.69
306.352	344.69
306.582	338.69
306.812	348.69
307.042	328.69
307.272	318.69
307.502	333.69
307.731	344.69
307.961	327.69
308.191	332.69
308.421	348.69
308.651	342.69
308.881	340.69
309.111	357.69
309.341	345.69
309.571	358.69
309.8	354.69
310.03	381.69
310.26	378.69
310.49	378.69
310.72	420.69
310.949	425.69
311.179	424.69
311.409	400.69
311.639	385.69
311.868	395.69
312.098	407.69
312.328	406.69
312.557	401.69
312.787	430.69
313.017	448.69
313.246	423.69
313.476	389.69
313.706	384.69
313.935	396.69
314.165	394.69
314.394	416.69
314.624	431.69
314.853	394.69
315.083	394.69
315.312	400.69
315.542	379.69
315.771	365.69
316.001	386.69
316.23	386.69
316.46	383.69
316.689	379.69
316.919	403.69
317.148	406.69
317.377	418.69
317.607	421.69
317.836	407.69
318.065	375.69
318.295	378.69
318.524	390.69
318.753	387.69
318.983	367.69
319.212	380.69
319.441	414.69
319.67	411.69
319.9	397.69
320.129	405.69
320.358	391.69
320.587	393.69
320.816	419.69
321.046	408.69
321.275	415.69
321.504	414.69
321.733	430.69
321.962	425.69
322.191	440.69
322.42	462.69
322.649	503.69
322.878	477.69
323.108	490.69
323.337	526.69
323.566	568.69
323.795	606.69
324.024	669.69
324.253	847.69
324.482	1224.69
324.71	1978.69
324.939	2833.69
325.168	2394.69
325.397	1235.69
325.626	808.69
325.855	646.69
326.084	584.69
326.313	564.69
326.542	577.69
326.77	635.69
326.999	802.69
327.228	1081.69
327.457	1710.69
327.686	2042.69
327.914	1410.69
328.143	896.69
328.372	755.69
328.6	712.69
328.829	679.69
329.058	678.69
329.287	685.69
329.515	642.69
329.744	593.69
329.972	582.69
330.201	614.69
330.43	633.69
330.658	702.69
330.887	728.69
331.115	703.69
331.344	575.69
331.572	526.69
331.801	559.69
332.03	547.69
332.258	513.69
332.486	506.69
332.715	472.69
332.943	470.69
333.172	468.69
333.4	473.69
333.629	482.69
333.857	494.69
334.085	514.69
334.314	567.69
334.542	554.69
334.771	585.69
334.999	538.69
335.227	500.69
335.455	490.69
335.684	470.69
335.912	481.69
336.14	463.69
336.369	482.69
336.597	467.69
336.825	479.69
337.053	460.69
337.281	436.69
337.51	448.69
337.738	459.69
337.966	455.69
338.194	454.69
338.422	489.69
338.65	470.69
338.878	450.69
339.106	439.69
339.334	448.69
339.562	469.69
339.79	432.69
340.018	436.69
340.246	459.69
340.474	455.69
340.702	445.69
340.93	459.69
341.158	434.69
341.386	446.69
341.614	441.69
341.842	442.69
342.07	443.69
342.298	446.69
342.526	420.69
342.754	412.69
342.981	420.69
343.209	426.69
343.437	406.69
343.665	435.69
343.893	426.69
344.12	406.69
344.348	437.69
344.576	462.69
344.804	461.69
345.031	471.69
345.259	473.69
345.487	488.69
345.714	449.69
345.942	435.69
346.17	439.69
346.397	430.69
346.625	418.69
346.853	421.69
347.08	443.69
347.308	436.69
347.535	466.69
347.763	465.69
347.99	452.69
348.218	458.69
348.445	471.69
348.673	454.69
348.9	428.69
349.128	432.69
349.355	426.69
349.583	426.69
349.81	421.69
350.037	435.69
350.265	422.69
350.492	408.69
350.72	417.69
350.947	439.69
351.174	453.69
351.402	474.69
351.629	449.69
351.856	433.69
352.083	473.69
352.311	477.69
352.538	476.69
352.765	488.69
352.992	445.69
353.22	461.69
353.447	436.69
353.674	440.69
353.901	431.69
354.128	412.69
354.355	412.69
354.583	419.69
354.81	404.69
355.037	426.69
355.264	384.69
355.491	384.69
355.718	403.69
355.945	390.69
356.172	393.69
356.399	410.69
356.626	394.69
356.853	405.69
357.08	402.69
357.307	423.69
357.534	386.69
357.761	395.69
357.988	404.69
358.215	383.69
358.441	403.69
358.668	407.69
358.895	421.69
359.122	408.69
359.349	438.69
359.576	459.69
359.802	472.69
360.029	503.69
360.256	532.69
360.483	517.69
360.709	460.69
360.936	468.69
361.163	455.69
361.39	464.69
361.616	438.69
361.843	447.69
362.07	454.69
362.296	474.69
362.523	459.69
362.749	441.69
362.976	431.69
363.203	429.69
363.429	422.69
363.656	434.69
363.882	449.69
364.109	426.69
364.335	420.69
364.562	422.69
364.788	438.69
365.015	434.69
365.241	419.69
365.468	439.69
365.694	438.69
365.92	454.69
366.147	422.69
366.373	424.69
366.599	403.69
366.826	425.69
367.052	429.69
367.278	428.69
367.505	419.69
367.731	432.69
367.957	417.69
368.184	427.69
368.41	435.69
368.636	439.69
368.862	444.69
369.089	446.69
369.315	431.69
369.541	412.69
369.767	417.69
369.993	426.69
370.219	420.69
370.445	402.69
370.672	408.69
370.898	422.69
371.124	399.69
371.35	394.69
371.576	409.69
371.802	434.69
372.028	412.69
372.254	422.69
372.48	411.69
372.706	417.69
372.932	416.69
373.158	409.69
373.384	420.69
373.61	422.69
373.835	431.69
374.061	415.69
374.287	428.69
374.513	427.69
374.739	424.69
374.965	422.69
375.191	412.69
375.416	420.69
375.642	415.69
375.868	420.69
376.094	421.69
376.319	411.69
376.545	410.69
376.771	418.69
376.997	423.69
377.222	427.69
377.448	416.69
377.674	404.69
377.899	427.69
378.125	434.69
378.35	420.69
378.576	403.69
378.802	393.69
379.027	391.69
379.253	425.69
379.478	408.69
379.704	406.69
379.929	407.69
380.155	410.69
380.38	413.69
380.606	411.69
380.831	416.69
381.057	415.69
381.282	419.69
381.507	424.69
381.733	429.69
381.958	410.69
382.184	427.69
382.409	398.69
382.634	447.69
382.86	427.69
383.085	434.69
383.31	448.69
383.535	436.69
383.761	434.69
383.986	434.69
384.211	440.69
384.436	441.69
384.662	429.69
384.887	427.69
385.112	440.69
385.337	431.69
385.562	456.69
385.787	463.69
386.013	469.69
386.238	460.69
386.463	455.69
386.688	446.69
386.913	440.69
387.138	455.69
387.363	444.69
387.588	448.69
387.813	444.69
388.038	446.69
388.263	452.69
388.488	463.69
388.713	468.69
388.938	441.69
389.163	463.69
389.387	474.69
389.612	426.69
389.837	442.69
390.062	458.69
390.287	438.69
390.512	459.69
390.736	450.69
390.961	444.69
391.186	447.69
391.411	445.69
391.636	460.69
391.86	449.69
392.085	448.69
392.31	468.69
392.534	473.69
392.759	456.69
392.984	455.69
393.208	463.69
393.433	451.69
393.658	467.69
393.882	466.69
394.107	439.69
394.331	445.69
394.556	441.69
394.78	454.69
395.005	454.69
395.229	452.69
395.454	469.69
395.678	469.69
395.903	472.69
396.127	495.69
396.352	487.69
396.576	487.69
396.801	488.69
397.025	470.69
397.249	484.69
397.474	480.69
397.698	493.69
397.922	525.69
398.147	538.69
398.371	538.69
398.595	527.69
398.82	514.69
399.044	538.69
399.268	531.69
399.492	555.69
399.717	577.69
399.941	609.69
400.165	594.69
400.389	638.69
400.613	598.69
400.837	554.69
401.062	540.69
401.286	559.69
401.51	539.69
401.734	531.69
401.958	543.69
402.182	533.69
402.406	540.69
402.63	553.69
402.854	551.69
403.078	539.69
403.302	555.69
403.526	547.69
403.75	543.69
403.974	550.69
404.198	546.69
404.422	548.69
404.645	559.69
404.869	546.69
405.093	589.69
405.317	632.69
405.541	678.69
405.765	632.69
405.988	611.69
406.212	603.69
406.436	632.69
406.66	627.69
406.883	603.69
407.107	611.69
407.331	656.69
407.555	714.69
407.778	724.69
408.002	661.69
408.226	618.69
408.449	607.69
408.673	597.69
408.896	643.69
409.12	685.69
409.344	658.69
409.567	593.69
409.791	584.69
410.014	548.69
410.238	546.69
410.461	550.69
410.685	557.69
410.908	606.69
411.132	622.69
411.355	661.69
411.578	621.69
411.802	577.69
412.025	547.69
412.249	553.69
412.472	589.69
412.695	634.69
412.919	617.69
413.142	577.69
413.365	550.69
413.589	540.69
413.812	515.69
414.035	526.69
414.258	520.69
414.482	534.69
414.705	534.69
414.928	513.69
415.151	526.69
415.374	528.69
415.597	529.69
415.821	552.69
416.044	538.69
416.267	528.69
416.49	522.69
416.713	522.69
416.936	536.69
417.159	522.69
417.382	540.69
417.605	524.69
417.828	505.69
418.051	557.69
418.274	544.69
418.497	546.69
418.72	523.69
418.943	522.69
419.166	518.69
419.389	569.69
419.611	568.69
419.834	578.69
420.057	562.69
420.28	553.69
420.503	562.69
420.726	552.69
420.948	582.69
421.171	640.69
421.394	681.69
421.617	589.69
421.839	588.69
422.062	556.69
422.285	607.69
422.507	639.69
422.73	696.69
422.953	675.69
423.175	638.69
423.398	612.69
423.621	594.69
423.843	615.69
424.066	609.69
424.288	611.69
424.511	653.69
424.733	700.69
424.956	790.69
425.178	756.69
425.401	728.69
425.623	792.69
425.846	683.69
426.068	660.69
426.291	645.69
426.513	623.69
426.735	642.69
426.958	700.69
427.18	788.69
427.402	926.69
427.625	1030.69
427.847	918.69
428.069	798.69
428.292	716.69
428.514	645.69
428.736	602.69
428.958	599.69
429.181	588.69
429.403	573.69
429.625	605.69
429.847	635.69
430.069	725.69
430.292	696.69
430.514	612.69
430.736	582.69
430.958	576.69
431.18	547.69
431.402	571.69
431.624	521.69
431.846	540.69
432.068	549.69
432.29	524.69
432.512	561.69
432.734	562.69
432.956	550.69
433.178	526.69
433.4	554.69
433.622	562.69
433.844	551.69
434.066	543.69
434.287	538.69
434.509	528.69
434.731	552.69
434.953	552.69
435.175	591.69
435.397	620.69
435.618	634.69
435.84	664.69
436.062	778.69
436.284	832.69
436.505	702.69
436.727	646.69
436.949	616.69
437.17	591.69
437.392	558.69
437.614	633.69
437.835	640.69
438.057	782.69
438.278	880.69
438.5	894.69
438.721	978.69
438.943	905.69
439.165	735.69
439.386	662.69
439.608	666.69
439.829	666.69
440.05	698.69
440.272	743.69
440.493	699.69
440.715	628.69
440.936	607.69
441.158	603.69
441.379	571.69
441.6	615.69
441.822	629.69
442.043	680.69
442.264	813.69
442.486	851.69
442.707	713.69
442.928	650.69
443.149	653.69
443.371	707.69
443.592	740.69
443.813	814.69
444.034	900.69
444.255	729.69
444.476	650.69
444.698	618.69
444.919	632.69
445.14	756.69
445.361	713.69
445.582	701.69
445.803	759.69
446.024	902.69
446.245	918.69
446.466	811.69
446.687	721.69
446.908	642.69
447.129	618.69
447.35	620.69
447.571	584.69
447.792	583.69
448.013	568.69
448.234	628.69
448.455	697.69
448.675	822.69
448.896	933.69
449.117	806.69
449.338	772.69
449.559	870.69
449.779	984.69
