Data from 1978.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-11-48-865.txt Node
Date: Thu Jul 18 16:11:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.38
223.4	-21.38
223.635	-21.38
223.869	-11.38
224.104	-30.38
224.338	-10.38
224.573	-20.38
224.808	-8.38
225.042	-7.38
225.277	-11.38
225.511	-3.38
225.746	-0.38
225.98	10.62
226.215	4.62
226.449	3.62
226.683	32.62
226.918	32.62
227.152	40.62
227.387	44.62
227.621	36.62
227.856	52.62
228.09	50.62
228.324	41.62
228.559	61.62
228.793	63.62
229.027	103.62
229.262	115.62
229.496	103.62
229.73	112.62
229.964	120.62
230.199	106.62
230.433	105.62
230.667	96.62
230.901	92.62
231.136	103.62
231.37	108.62
231.604	96.62
231.838	103.62
232.072	98.62
232.306	104.62
232.541	112.62
232.775	107.62
233.009	119.62
233.243	107.62
233.477	97.62
233.711	106.62
233.945	106.62
234.179	109.62
234.413	108.62
234.647	109.62
234.881	106.62
235.115	102.62
235.349	112.62
235.583	102.62
235.817	110.62
236.051	112.62
236.285	117.62
236.519	127.62
236.753	114.62
236.987	125.62
237.221	137.62
237.455	194.62
237.689	146.62
237.922	137.62
238.156	114.62
238.39	122.62
238.624	108.62
238.858	111.62
239.091	107.62
239.325	115.62
239.559	120.62
239.793	110.62
240.027	104.62
240.26	120.62
240.494	143.62
240.728	140.62
240.961	122.62
241.195	118.62
241.429	123.62
241.662	125.62
241.896	134.62
242.13	110.62
242.363	126.62
242.597	138.62
242.83	125.62
243.064	131.62
243.298	122.62
243.531	114.62
243.765	124.62
243.998	123.62
244.232	132.62
244.465	130.62
244.699	154.62
244.932	134.62
245.166	122.62
245.399	132.62
245.633	142.62
245.866	140.62
246.099	126.62
246.333	110.62
246.566	134.62
246.8	122.62
247.033	147.62
247.266	145.62
247.5	148.62
247.733	147.62
247.966	164.62
248.2	154.62
248.433	142.62
248.666	136.62
248.899	162.62
249.133	154.62
249.366	155.62
249.599	157.62
249.832	154.62
250.066	160.62
250.299	150.62
250.532	156.62
250.765	151.62
250.998	182.62
251.231	194.62
251.465	159.62
251.698	164.62
251.931	157.62
252.164	152.62
252.397	151.62
252.63	167.62
252.863	162.62
253.096	190.62
253.329	185.62
253.562	162.62
253.795	183.62
254.028	174.62
254.261	166.62
254.494	181.62
254.727	209.62
254.96	203.62
255.193	198.62
255.426	181.62
255.659	191.62
255.892	183.62
256.124	187.62
256.357	197.62
256.59	166.62
256.823	167.62
257.056	194.62
257.289	165.62
257.521	157.62
257.754	171.62
257.987	180.62
258.22	193.62
258.452	190.62
258.685	169.62
258.918	168.62
259.151	182.62
259.383	190.62
259.616	187.62
259.849	170.62
260.081	172.62
260.314	191.62
260.547	194.62
260.779	197.62
261.012	191.62
261.244	189.62
261.477	182.62
261.71	180.62
261.942	188.62
262.175	180.62
262.407	217.62
262.64	195.62
262.872	178.62
263.105	182.62
263.337	190.62
263.57	190.62
263.802	166.62
264.035	186.62
264.267	195.62
264.499	172.62
264.732	200.62
264.964	174.62
265.197	191.62
265.429	179.62
265.661	190.62
265.894	199.62
266.126	194.62
266.358	191.62
266.591	178.62
266.823	219.62
267.055	195.62
267.287	193.62
267.52	188.62
267.752	188.62
267.984	193.62
268.216	187.62
268.448	194.62
268.681	195.62
268.913	195.62
269.145	207.62
269.377	212.62
269.609	209.62
269.841	205.62
270.073	205.62
270.306	213.62
270.538	228.62
270.77	250.62
271.002	228.62
271.234	231.62
271.466	236.62
271.698	218.62
271.93	250.62
272.162	233.62
272.394	219.62
272.626	237.62
272.858	238.62
