Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-02-842.txt Node
Date: Thu Jul 18 15:23:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24
223.4	-24
223.635	-24
223.869	-15
224.104	-20
224.338	-9
224.573	-2
224.808	-1
225.042	-16
225.277	-4
225.511	1
225.746	4
225.98	13
226.215	12
226.449	-2
226.683	7
226.918	31
227.152	25
227.387	27
227.621	45
227.856	42
228.09	57
228.324	56
228.559	63
228.793	68
229.027	92
229.262	112
229.496	122
229.73	141
229.964	165
230.199	137
230.433	107
230.667	116
230.901	115
231.136	120
231.37	118
231.604	113
231.838	104
232.072	117
232.306	114
232.541	131
232.775	120
233.009	114
233.243	116
233.477	123
233.711	112
233.945	132
234.179	123
234.413	122
234.647	110
234.881	134
235.115	122
235.349	129
235.583	125
235.817	128
236.051	130
236.285	123
236.519	116
236.753	148
236.987	143
237.221	173
237.455	252
237.689	195
237.922	142
238.156	148
238.39	144
238.624	124
238.858	139
239.091	132
239.325	114
239.559	123
239.793	144
240.027	119
240.26	141
240.494	159
240.728	161
240.961	157
241.195	146
241.429	157
241.662	136
241.896	148
242.13	131
242.363	141
242.597	126
242.83	139
243.064	132
243.298	150
243.531	136
243.765	146
243.998	153
244.232	152
244.465	161
244.699	145
244.932	133
245.166	156
245.399	138
245.633	138
245.866	161
246.099	160
246.333	154
246.566	140
246.8	166
247.033	169
247.266	148
247.5	174
247.733	171
247.966	166
248.2	174
248.433	194
248.666	174
248.899	193
249.133	204
249.366	220
249.599	206
249.832	193
250.066	183
250.299	182
250.532	204
250.765	201
250.998	233
251.231	243
251.465	205
251.698	213
251.931	221
252.164	198
252.397	190
252.63	202
252.863	204
253.096	203
253.329	228
253.562	260
253.795	230
254.028	220
254.261	237
254.494	227
254.727	259
254.96	294
255.193	282
255.426	246
255.659	246
255.892	241
256.124	237
256.357	244
256.59	225
256.823	224
257.056	217
257.289	210
257.521	218
257.754	201
257.987	217
258.22	221
258.452	211
258.685	204
258.918	209
259.151	209
259.383	218
259.616	228
259.849	221
260.081	240
260.314	269
260.547	251
260.779	247
261.012	235
261.244	214
261.477	231
261.71	213
261.942	235
262.175	232
262.407	223
262.64	213
262.872	210
263.105	196
263.337	215
263.57	216
263.802	204
264.035	202
264.267	205
264.499	207
264.732	210
264.964	205
265.197	203
265.429	197
265.661	192
265.894	198
266.126	221
266.358	209
266.591	185
266.823	209
267.055	220
267.287	219
267.52	201
267.752	212
267.984	224
268.216	206
268.448	225
268.681	205
268.913	227
269.145	248
269.377	277
269.609	262
269.841	269
270.073	257
270.306	274
270.538	292
270.77	300
271.002	288
271.234	299
271.466	292
271.698	291
271.93	305
272.162	308
272.394	316
272.626	296
272.858	263
273.09	270
273.322	274
273.553	268
273.785	277
274.017	250
274.249	277
274.481	266
274.713	246
274.945	257
275.176	251
275.408	260
275.64	253
275.872	252
276.104	251
276.335	258
276.567	240
276.799	258
277.031	289
277.262	309
277.494	305
277.726	304
277.957	276
278.189	264
278.421	261
278.652	259
278.884	257
279.115	237
279.347	238
279.579	253
279.81	260
280.042	258
280.273	256
280.505	245
280.736	257
280.968	239
281.199	240
281.431	232
281.662	249
281.894	256
282.125	272
282.356	256
282.588	279
282.819	295
283.051	254
283.282	245
283.513	251
283.745	245
283.976	239
284.207	252
284.439	256
284.67	244
284.901	244
285.132	253
285.364	261
285.595	247
285.826	237
286.057	232
286.288	242
286.52	254
286.751	240
286.982	258
287.213	260
287.444	263
287.675	273
287.906	262
288.138	290
288.369	277
288.6	281
288.831	275
289.062	288
289.293	252
289.524	247
289.755	273
289.986	257
290.217	257
290.448	251
290.679	268
290.91	270
291.141	264
291.371	252
291.602	271
291.833	262
292.064	246
292.295	275
292.526	266
292.757	264
292.987	263
293.218	240
293.449	248
293.68	265
293.91	261
294.141	259
294.372	259
294.603	256
294.833	269
295.064	265
295.295	256
295.525	272
295.756	283
295.987	273
296.217	304
296.448	314
296.679	292
296.909	278
297.14	265
297.37	260
297.601	257
297.831	259
298.062	255
298.292	266
298.523	270
298.753	280
298.984	298
299.214	273
299.445	271
299.675	275
299.905	295
300.136	292
300.366	259
300.597	290
300.827	275
301.057	292
301.288	292
301.518	288
301.748	290
301.979	288
302.209	290
302.439	281
302.669	293
302.9	302
303.13	264
303.36	293
303.59	295
303.82	281
304.051	298
304.281	300
304.511	295
304.741	279
304.971	293
305.201	301
305.431	308
305.661	304
305.891	294
306.121	295
306.352	291
306.582	309
306.812	294
307.042	290
307.272	307
307.502	317
307.731	308
307.961	312
308.191	311
308.421	291
308.651	292
308.881	316
309.111	295
309.341	316
309.571	322
309.8	316
310.03	336
310.26	344
310.49	346
310.72	357
310.949	376
311.179	384
311.409	363
311.639	344
311.868	370
312.098	368
312.328	358
312.557	383
312.787	386
313.017	420
313.246	354
313.476	359
313.706	341
313.935	358
314.165	373
314.394	372
314.624	380
314.853	354
315.083	370
315.312	359
315.542	343
315.771	315
316.001	337
316.23	344
316.46	340
316.689	336
316.919	351
317.148	352
317.377	356
317.607	347
317.836	353
318.065	354
318.295	350
318.524	351
318.753	334
318.983	353
319.212	352
319.441	373
319.67	364
319.9	344
320.129	374
320.358	348
320.587	353
320.816	363
321.046	356
321.275	397
321.504	382
321.733	376
321.962	393
322.191	389
322.42	416
322.649	428
322.878	432
323.108	448
323.337	477
323.566	493
323.795	538
324.024	596
324.253	728
324.482	1017
324.71	1611
324.939	2304
325.168	2011
325.397	1063
325.626	666
325.855	573
326.084	508
326.313	505
326.542	522
326.77	549
326.999	672
327.228	934
327.457	1416
327.686	1696
327.914	1136
328.143	766
328.372	648
328.6	612
328.829	576
329.058	585
329.287	593
329.515	556
329.744	498
329.972	508
330.201	522
330.43	544
330.658	601
330.887	641
331.115	611
331.344	501
331.572	491
331.801	480
332.03	477
332.258	443
332.486	427
332.715	412
332.943	421
333.172	410
333.4	428
333.629	421
333.857	423
334.085	435
334.314	458
334.542	481
334.771	500
334.999	484
335.227	449
335.455	436
335.684	410
335.912	407
336.14	393
336.369	408
336.597	409
336.825	414
337.053	415
337.281	408
337.51	406
337.738	424
337.966	409
338.194	404
338.422	429
338.65	419
338.878	395
339.106	386
339.334	396
339.562	380
339.79	398
340.018	401
340.246	393
340.474	405
340.702	399
340.93	386
341.158	390
341.386	403
341.614	410
341.842	407
342.07	402
342.298	377
342.526	369
342.754	374
342.981	376
343.209	387
343.437	390
343.665	396
343.893	396
344.12	405
344.348	437
344.576	434
344.804	402
345.031	423
345.259	439
345.487	429
345.714	419
345.942	389
346.17	381
346.397	398
346.625	381
346.853	401
347.08	388
347.308	407
347.535	390
347.763	437
347.99	421
348.218	428
348.445	439
348.673	409
348.9	398
349.128	402
349.355	375
349.583	394
349.81	380
350.037	396
350.265	374
350.492	380
350.72	377
350.947	411
351.174	414
351.402	409
351.629	399
351.856	411
352.083	419
352.311	412
352.538	435
352.765	416
352.992	420
353.22	400
353.447	406
353.674	375
353.901	364
354.128	378
354.355	381
354.583	398
354.81	388
355.037	375
355.264	365
355.491	379
355.718	378
355.945	370
356.172	369
356.399	365
356.626	377
356.853	370
357.08	359
357.307	350
357.534	375
357.761	372
357.988	376
358.215	356
358.441	352
358.668	369
358.895	379
359.122	373
359.349	399
359.576	403
359.802	438
360.029	467
360.256	466
360.483	448
360.709	420
360.936	429
361.163	410
361.39	410
361.616	418
361.843	395
362.07	408
362.296	406
362.523	428
362.749	395
362.976	390
363.203	385
363.429	396
363.656	402
363.882	378
364.109	396
364.335	386
364.562	389
364.788	399
365.015	382
365.241	368
365.468	381
365.694	380
365.92	407
366.147	405
366.373	388
366.599	381
366.826	381
367.052	377
367.278	381
367.505	386
367.731	377
367.957	382
368.184	392
368.41	410
368.636	385
368.862	399
369.089	387
369.315	375
369.541	389
369.767	380
369.993	377
370.219	386
370.445	380
370.672	369
370.898	395
371.124	392
371.35	366
371.576	366
371.802	376
372.028	364
372.254	393
372.48	360
372.706	390
372.932	394
373.158	382
373.384	419
373.61	389
373.835	383
374.061	372
374.287	376
374.513	385
374.739	392
374.965	403
375.191	374
375.416	387
375.642	378
375.868	392
376.094	385
376.319	372
376.545	384
376.771	372
376.997	380
377.222	388
377.448	371
377.674	373
377.899	376
378.125	383
378.35	380
378.576	378
378.802	381
379.027	410
379.253	379
379.478	382
379.704	389
379.929	373
380.155	386
380.38	383
380.606	383
380.831	393
381.057	394
381.282	392
381.507	399
381.733	388
381.958	380
382.184	389
382.409	410
382.634	422
382.86	422
383.085	395
383.31	409
383.535	389
383.761	379
383.986	412
384.211	408
384.436	388
384.662	413
384.887	400
385.112	413
385.337	420
385.562	420
385.787	414
386.013	412
386.238	444
386.463	428
386.688	420
386.913	418
387.138	411
387.363	416
387.588	429
387.813	442
388.038	423
388.263	414
388.488	421
388.713	420
388.938	422
389.163	426
389.387	422
389.612	419
389.837	415
390.062	427
390.287	421
390.512	421
390.736	417
390.961	423
391.186	414
391.411	406
391.636	426
391.86	411
392.085	434
392.31	404
392.534	430
392.759	442
392.984	425
393.208	420
393.433	446
393.658	451
393.882	411
394.107	425
394.331	428
394.556	418
394.78	429
395.005	421
395.229	438
395.454	446
395.678	436
395.903	436
396.127	483
396.352	469
396.576	454
396.801	448
397.025	442
397.249	445
397.474	454
397.698	474
397.922	461
398.147	478
398.371	475
398.595	453
398.82	472
399.044	469
399.268	504
399.492	510
399.717	532
399.941	542
400.165	585
400.389	604
400.613	556
400.837	528
401.062	488
401.286	493
401.51	479
401.734	464
401.958	464
402.182	507
402.406	512
402.63	518
402.854	488
403.078	479
403.302	497
403.526	507
403.75	508
403.974	514
404.198	490
404.422	525
404.645	500
404.869	524
405.093	547
405.317	590
405.541	626
405.765	577
405.988	536
406.212	544
406.436	581
406.66	613
406.883	559
407.107	569
407.331	615
407.555	638
407.778	680
408.002	621
408.226	572
408.449	555
408.673	557
408.896	581
409.12	596
409.344	634
409.567	553
409.791	536
410.014	530
410.238	513
410.461	534
410.685	537
410.908	530
411.132	588
411.355	588
411.578	574
411.802	522
412.025	501
412.249	515
412.472	540
412.695	580
412.919	577
413.142	524
413.365	487
413.589	513
413.812	487
414.035	483
414.258	471
414.482	455
414.705	485
414.928	474
415.151	482
415.374	472
415.597	486
415.821	490
416.044	484
416.267	502
416.49	486
416.713	495
416.936	510
417.159	482
417.382	501
417.605	508
417.828	492
418.051	539
418.274	497
418.497	484
418.72	498
418.943	502
419.166	494
419.389	512
419.611	521
419.834	541
420.057	535
420.28	530
420.503	497
420.726	511
420.948	530
421.171	564
421.394	622
421.617	563
421.839	539
422.062	527
422.285	543
422.507	588
422.73	663
422.953	680
423.175	588
423.398	572
423.621	548
423.843	546
424.066	551
424.288	579
424.511	606
424.733	652
424.956	738
425.178	714
425.401	712
425.623	692
425.846	600
426.068	572
426.291	560
426.513	566
426.735	581
426.958	624
427.18	700
427.402	822
427.625	939
427.847	864
428.069	744
428.292	646
428.514	572
428.736	581
428.958	556
429.181	553
429.403	538
429.625	545
429.847	581
430.069	636
430.292	628
430.514	578
430.736	528
430.958	535
431.18	520
431.402	525
431.624	493
431.846	483
432.068	467
432.29	497
432.512	512
432.734	522
432.956	513
433.178	529
433.4	542
433.622	532
433.844	498
434.066	508
434.287	476
434.509	509
434.731	500
434.953	501
435.175	543
435.397	582
435.618	570
435.84	627
436.062	684
436.284	793
436.505	656
436.727	608
436.949	546
437.17	542
437.392	537
437.614	567
437.835	615
438.057	710
438.278	801
438.5	787
438.721	872
438.943	845
439.165	672
439.386	603
439.608	603
439.829	605
440.05	636
440.272	698
440.493	617
440.715	584
440.936	548
441.158	563
441.379	548
441.6	587
441.822	566
442.043	598
442.264	714
442.486	758
442.707	642
442.928	611
443.149	598
443.371	652
443.592	661
443.813	745
444.034	796
444.255	666
444.476	586
444.698	581
444.919	569
445.14	676
445.361	641
445.582	648
445.803	705
446.024	819
446.245	791
446.466	726
446.687	647
446.908	590
447.129	549
447.35	551
447.571	522
447.792	530
448.013	564
448.234	553
448.455	632
448.675	737
448.896	840
449.117	723
449.338	717
449.559	808
449.779	891
450	721
450.221	612
450.442	560
450.662	541
450.883	544
451.104	591
451.324	582
451.545	541
451.766	523
451.986	502
452.207	492
452.428	488
452.648	481
452.869	498
453.089	493
453.31	532
453.53	492
453.751	490
453.971	511
454.192	520
454.412	514
454.633	478
454.853	479
455.073	475
455.294	543
455.514	578
455.734	587
455.955	521
456.175	468
456.395	474
456.616	458
456.836	458
457.056	451
457.276	446
457.497	445
457.717	444
457.937	458
458.157	451
458.377	465
458.598	504
458.818	593
459.038	670
459.258	651
459.478	550
459.698	519
459.918	489
460.138	478
460.358	505
460.578	496
460.798	502
461.018	494
461.238	489
461.458	475
461.678	492
461.898	519
462.118	509
462.338	496
462.558	522
462.777	493
462.997	526
463.217	536
463.437	527
463.657	515
463.876	530
464.096	537
464.316	532
464.536	507
464.755	533
464.975	561
465.195	578
465.414	693
465.634	626
465.854	573
466.073	544
466.293	518
466.512	514
466.732	493
466.951	502
467.171	510
467.391	497
467.61	530
467.829	526
468.049	511
468.268	498
468.488	493
468.707	487
468.927	473
469.146	472
469.365	492
469.585	478
469.804	483
470.023	502
470.243	502
470.462	523
470.681	546
470.901	530
471.12	496
471.339	506
471.558	493
471.777	514
471.997	511
472.216	493
472.435	532
472.654	538
472.873	482
473.092	496
473.311	509
473.53	506
473.749	519
473.968	546
474.187	680
474.406	682
474.625	571
474.844	530
475.063	518
475.282	533
475.501	517
475.72	517
475.939	513
476.158	502
476.377	512
476.596	547
476.814	529
477.033	547
477.252	525
477.471	541
477.69	531
477.908	530
478.127	546
478.346	534
478.564	540
478.783	573
479.002	549
479.22	587
479.439	604
479.658	599
479.876	597
480.095	611
480.313	614
480.532	598
480.751	609
480.969	618
481.188	670
481.406	728
481.624	637
481.843	628
482.061	571
482.28	617
482.498	583
482.717	580
482.935	589
483.153	618
483.372	626
483.59	611
483.808	595
484.027	613
484.245	612
484.463	620
484.681	644
484.9	603
485.118	609
485.336	629
485.554	616
485.772	616
485.99	601
486.209	617
486.427	616
486.645	637
486.863	652
487.081	652
487.299	649
487.517	635
487.735	666
487.953	652
488.171	652
488.389	648
488.607	637
488.825	653
489.043	660
489.261	667
489.479	650
489.696	665
489.914	662
490.132	692
490.35	681
490.568	707
490.786	690
491.003	709
491.221	711
491.439	722
491.657	732
491.874	740
492.092	752
492.31	752
492.527	762
492.745	759
492.963	753
493.18	788
493.398	781
493.615	791
493.833	802
494.05	758
494.268	772
494.485	794
494.703	792
494.92	787
495.138	798
495.355	785
495.573	799
495.79	791
496.008	809
496.225	784
496.442	765
496.66	776
496.877	768
497.094	759
497.312	774
497.529	796
497.746	797
497.963	820
498.181	848
498.398	826
498.615	828
498.832	863
499.049	840
499.267	856
499.484	876
499.701	862
499.918	909
500.135	941
500.352	973
500.569	986
500.786	988
501.003	1007
501.22	962
501.437	954
501.654	949
501.871	920
502.088	936
502.305	868
502.522	877
502.739	829
502.956	821
503.172	797
503.389	827
503.606	815
503.823	826
504.04	795
504.256	787
504.473	778
504.69	763
504.907	775
505.123	780
505.34	755
505.557	768
505.773	737
505.99	754
506.207	756
506.423	752
506.64	725
506.856	724
507.073	724
507.289	739
507.506	758
507.722	744
507.939	782
508.155	776
508.372	720
508.588	747
508.805	724
509.021	735
509.238	748
509.454	736
509.67	728
509.887	735
510.103	734
510.319	703
510.536	864
510.752	1405
510.968	1188
511.184	762
511.401	731
511.617	715
511.833	695
512.049	674
512.265	692
512.481	695
512.698	675
512.914	702
513.13	696
513.346	708
513.562	706
513.778	694
513.994	695
514.21	717
514.426	729
514.642	806
514.858	850
515.074	876
515.29	1074
515.506	1654
515.721	1324
515.937	874
516.153	790
516.369	747
516.585	726
516.801	705
517.016	697
517.232	702
517.448	706
517.664	704
517.879	670
518.095	677
518.311	689
518.527	686
518.742	688
518.958	669
519.173	686
519.389	711
519.605	690
519.82	689
520.036	704
520.251	713
520.467	789
520.682	788
520.898	777
521.113	797
521.329	877
521.544	992
521.76	1284
521.975	2137
522.19	2112
522.406	1120
522.621	826
522.836	722
523.052	681
523.267	680
523.482	654
523.698	637
523.913	647
524.128	657
524.343	626
524.559	619
524.774	583
524.989	600
525.204	611
525.419	608
525.634	586
525.849	601
526.064	568
526.28	590
526.495	568
526.71	550
526.925	566
527.14	551
527.355	530
527.57	534
527.785	548
527.999	565
528.214	548
528.429	565
528.644	556
528.859	542
529.074	561
529.289	596
529.503	683
529.718	660
529.933	629
530.148	575
530.363	584
530.577	536
530.792	549
531.007	533
531.221	542
531.436	539
531.651	545
531.865	545
532.08	518
532.295	530
532.509	515
532.724	533
532.938	511
533.153	522
533.367	532
533.582	501
533.796	524
534.011	526
534.225	525
534.44	502
534.654	509
534.868	531
535.083	501
535.297	505
535.511	497
535.726	532
535.94	537
536.154	515
536.369	530
536.583	510
536.797	498
537.011	507
537.225	491
537.44	510
537.654	503
537.868	507
538.082	500
538.296	500
538.51	504
538.724	517
538.938	490
539.153	492
539.367	489
539.581	498
539.795	508
540.009	489
540.222	510
540.436	500
540.65	506
540.864	510
541.078	546
541.292	501
541.506	541
541.72	522
541.934	510
542.147	506
542.361	514
542.575	491
542.789	463
543.002	474
543.216	492
543.43	532
543.644	506
543.857	486
544.071	501
544.285	504
544.498	488
544.712	495
544.925	477
545.139	503
545.352	512
545.566	492
545.779	474
545.993	473
546.206	492
546.42	498
546.633	476
546.847	480
547.06	488
547.274	486
547.487	488
547.7	484
547.914	462
548.127	466
548.34	480
548.554	472
548.767	475
548.98	510
549.193	468
549.407	470
549.62	493
549.833	483
550.046	481
550.259	448
550.473	459
550.686	471
550.899	473
551.112	458
551.325	489
551.538	450
551.751	459
551.964	454
552.177	475
552.39	453
552.603	479
552.816	466
553.029	466
553.242	478
553.455	466
553.667	484
553.88	500
554.093	479
554.306	468
554.519	474
554.732	464
554.944	466
555.157	461
555.37	458
555.583	449
555.795	461
556.008	448
556.221	458
556.433	439
556.646	425
556.859	426
557.071	457
557.284	444
557.496	424
557.709	452
557.921	434
558.134	435
558.346	405
558.559	391
558.771	404
558.984	425
559.196	429
559.409	426
559.621	400
559.833	440
560.046	429
560.258	412
560.47	421
560.683	401
560.895	427
561.107	417
561.32	416
561.532	415
561.744	425
561.956	448
562.168	422
562.381	418
562.593	435
562.805	413
563.017	412
563.229	417
563.441	414
563.653	396
563.865	421
564.077	402
564.289	428
564.501	423
564.713	439
564.925	449
565.137	451
565.349	438
565.561	446
565.773	451
565.985	464
566.197	440
566.408	437
566.62	445
566.832	470
567.044	487
567.255	479
567.467	464
567.679	481
567.891	499
568.102	489
568.314	465
568.526	458
568.737	450
568.949	422
569.161	427
569.372	425
569.584	413
569.795	407
570.007	413
570.218	483
570.43	463
570.641	413
570.853	404
571.064	406
571.276	404
571.487	389
571.698	356
571.91	372
572.121	381
572.333	386
572.544	363
572.755	344
572.966	368
573.178	379
573.389	378
573.6	372
573.811	349
574.023	345
574.234	368
574.445	358
574.656	361
574.867	358
575.078	347
575.289	353
575.501	362
575.712	336
575.923	348
576.134	350
576.345	358
576.556	343
576.767	337
576.978	344
577.188	332
577.399	361
577.61	345
577.821	345
578.032	366
578.243	398
578.454	691
578.665	501
578.875	364
579.086	357
579.297	338
579.508	325
579.718	348
579.929	345
580.14	329
580.35	337
580.561	329
580.772	329
580.982	340
581.193	320
581.403	316
581.614	325
581.825	311
582.035	328
582.246	319
582.456	301
582.667	354
582.877	337
583.087	331
583.298	316
583.508	321
583.719	319
583.929	323
584.139	321
584.35	328
584.56	319
584.77	338
584.981	340
585.191	311
585.401	320
585.611	306
585.821	314
586.032	314
586.242	321
586.452	308
586.662	322
586.872	318
587.082	309
587.292	307
587.502	305
587.713	318
587.923	312
588.133	305
588.343	325
588.553	312
588.762	304
588.972	293
589.182	310
589.392	320
589.602	311
589.812	306
590.022	312
590.232	310
590.441	310
590.651	313
590.861	306
591.071	314
591.281	321
591.49	307
591.7	308
591.91	312
592.119	319
592.329	326
592.539	327
592.748	315
592.958	326
593.167	314
593.377	318
593.587	342
593.796	340
594.006	323
594.215	308
594.424	312
594.634	313
594.843	294
595.053	299
595.262	317
595.472	301
595.681	312
595.89	307
596.1	308
596.309	296
596.518	301
596.727	301
596.937	297
597.146	285
597.355	279
597.564	293
597.774	287
597.983	297
598.192	270
598.401	284
598.61	285
598.819	271
599.028	266
599.237	287
599.446	286
599.655	273
599.864	289
600.073	283
600.282	285
600.491	263
600.7	277
600.909	294
601.118	268
601.327	288
601.536	282
601.745	264
601.953	290
602.162	285
602.371	280
602.58	280
602.789	270
602.997	266
603.206	275
603.415	261
603.623	268
603.832	270
604.041	254
604.249	281
604.458	258
604.666	273
604.875	265
605.084	273
605.292	266
605.501	272
605.709	269
605.918	273
606.126	276
606.334	254
606.543	248
606.751	260
606.96	264
607.168	233
607.376	268
607.585	267
607.793	270
608.001	261
608.21	264
608.418	257
608.626	254
608.834	252
609.043	246
609.251	275
609.459	266
609.667	262
609.875	271
610.083	264
610.291	264
610.499	262
610.707	270
610.916	272
611.124	263
611.332	274
611.54	256
611.748	267
611.955	274
612.163	254
612.371	262
612.579	241
612.787	254
612.995	278
613.203	258
613.411	270
613.618	264
613.826	279
614.034	245
614.242	246
614.449	247
614.657	257
614.865	275
615.072	245
615.28	265
615.488	260
615.695	250
615.903	268
616.111	268
616.318	249
616.526	250
616.733	271
616.941	240
617.148	252
617.356	254
617.563	270
617.771	262
617.978	244
618.185	243
618.393	256
618.6	266
618.807	246
619.015	270
619.222	226
619.429	263
619.637	259
619.844	241
620.051	228
620.258	251
620.466	246
620.673	225
620.88	231
621.087	227
621.294	243
621.501	229
621.708	243
621.915	241
622.122	237
622.329	240
622.536	244
622.743	245
622.95	237
623.157	242
623.364	248
623.571	230
623.778	240
623.985	247
624.192	227
624.399	224
624.606	218
624.812	248
625.019	245
625.226	215
625.433	226
625.639	233
625.846	227
626.053	213
626.259	205
626.466	212
626.673	196
626.879	210
627.086	235
627.293	212
627.499	235
627.706	232
627.912	234
628.119	216
628.325	206
628.532	225
628.738	229
628.945	226
629.151	226
629.357	234
629.564	213
629.77	205
629.976	199
630.183	203
630.389	209
630.595	228
630.802	199
631.008	213
631.214	217
631.42	196
631.627	216
631.833	214
632.039	203
632.245	203
632.451	201
632.657	201
632.863	192
633.069	195
633.275	195
633.481	193
633.688	201
633.893	192
634.099	186
634.305	190
634.511	199
634.717	203
634.923	184
635.129	196
635.335	197
635.541	197
635.747	192
635.952	193
636.158	180
636.364	199
636.57	214
636.775	180
636.981	185
637.187	210
637.392	182
637.598	188
637.804	208
638.009	198
638.215	189
638.421	196
638.626	187
638.832	186
639.037	201
639.243	173
639.448	185
639.654	185
639.859	185
640.065	184
640.27	193
640.475	193
640.681	184
640.886	190
641.091	181
641.297	188
641.502	181
641.707	172
641.913	197
642.118	188
642.323	167
642.528	166
642.733	179
642.939	185
643.144	171
643.349	196
643.554	192
643.759	176
643.964	174
644.169	177
644.374	193
644.579	174
644.784	184
644.989	185
645.194	180
645.399	176
645.604	160
645.809	178
646.014	164
646.219	178
646.423	177
646.628	177
646.833	185
647.038	164
647.243	164
647.447	200
647.652	188
647.857	183
648.062	182
648.266	187
648.471	154
648.676	181
648.88	183
649.085	186
649.289	163
649.494	180
649.698	196
649.903	179
650.107	169
650.312	169
650.516	172
650.721	161
650.925	163
651.13	166
651.334	164
651.539	168
651.743	153
651.947	138
652.152	156
652.356	160
652.56	161
652.764	140
652.969	154
653.173	145
653.377	159
653.581	158
653.785	148
653.99	138
654.194	148
654.398	142
654.602	138
654.806	151
655.01	138
655.214	154
655.418	130
655.622	146
655.826	134
656.03	130
656.234	137
656.438	141
656.642	148
656.846	130
657.049	126
657.253	120
657.457	130
657.661	103
657.865	120
658.068	109
658.272	116
658.476	121
658.68	99
658.883	116
659.087	96
659.291	102
659.494	102
659.698	101
659.901	101
660.105	94
660.309	97
660.512	88
660.716	100
660.919	106
661.123	88
661.326	104
661.53	103
661.733	85
661.936	93
662.14	97
662.343	92
662.546	84
662.75	84
662.953	91
663.156	96
663.36	86
663.563	78
663.766	71
663.969	89
664.173	85
664.376	85
664.579	87
664.782	87
664.985	81
665.188	77
665.391	83
665.594	78
665.797	84
666	85
666.203	72
666.406	77
666.609	85
666.812	80
667.015	90
667.218	80
667.421	92
667.624	74
667.827	75
668.03	67
668.232	66
668.435	80
668.638	71
668.841	75
669.043	81
669.246	90
669.449	84
669.651	96
669.854	69
670.057	84
670.259	74
670.462	74
670.665	74
670.867	71
671.07	77
671.272	82
671.475	77
671.677	88
671.88	80
672.082	95
672.284	100
672.487	77
672.689	71
672.892	90
