Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-37-842.txt Node
Date: Thu Jul 18 15:22:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.75
223.4	-3.75
223.635	-3.75
223.869	-27.75
224.104	-9.75
224.338	-21.75
224.573	-9.75
224.808	-19.75
225.042	-10.75
225.277	-13.75
225.511	-4.75
225.746	12.25
225.98	2.25
226.215	15.25
226.449	14.25
226.683	24.25
226.918	16.25
227.152	37.25
227.387	34.25
227.621	31.25
227.856	28.25
228.09	53.25
228.324	52.25
228.559	54.25
228.793	61.25
229.027	80.25
229.262	98.25
229.496	100.25
229.73	124.25
229.964	146.25
230.199	127.25
230.433	104.25
230.667	121.25
230.901	96.25
231.136	98.25
231.37	116.25
231.604	119.25
231.838	105.25
232.072	104.25
232.306	101.25
232.541	116.25
232.775	107.25
233.009	107.25
233.243	127.25
233.477	96.25
233.711	125.25
233.945	119.25
234.179	119.25
234.413	108.25
234.647	114.25
234.881	117.25
235.115	109.25
235.349	99.25
235.583	118.25
235.817	128.25
236.051	130.25
236.285	112.25
236.519	114.25
236.753	107.25
236.987	143.25
237.221	141.25
237.455	208.25
237.689	182.25
237.922	134.25
238.156	119.25
238.39	123.25
238.624	116.25
238.858	138.25
239.091	121.25
239.325	125.25
239.559	120.25
239.793	120.25
240.027	126.25
240.26	138.25
240.494	158.25
240.728	127.25
240.961	136.25
241.195	143.25
241.429	145.25
241.662	125.25
241.896	130.25
242.13	134.25
242.363	128.25
242.597	133.25
242.83	130.25
243.064	125.25
243.298	130.25
243.531	132.25
243.765	124.25
243.998	128.25
244.232	138.25
244.465	138.25
244.699	129.25
244.932	131.25
245.166	129.25
245.399	142.25
245.633	140.25
245.866	145.25
246.099	139.25
246.333	134.25
246.566	153.25
246.8	145.25
247.033	151.25
247.266	154.25
247.5	158.25
247.733	150.25
247.966	160.25
248.2	164.25
248.433	153.25
248.666	153.25
248.899	187.25
249.133	192.25
249.366	193.25
249.599	168.25
249.832	176.25
250.066	167.25
250.299	169.25
250.532	190.25
250.765	180.25
250.998	197.25
251.231	200.25
251.465	210.25
251.698	208.25
251.931	176.25
252.164	164.25
252.397	178.25
252.63	205.25
252.863	189.25
253.096	190.25
253.329	205.25
253.562	195.25
253.795	222.25
254.028	208.25
254.261	194.25
254.494	196.25
254.727	227.25
254.96	257.25
255.193	262.25
255.426	238.25
255.659	215.25
255.892	208.25
256.124	204.25
256.357	207.25
256.59	204.25
256.823	198.25
257.056	203.25
257.289	197.25
257.521	206.25
257.754	180.25
257.987	193.25
258.22	180.25
258.452	175.25
258.685	192.25
258.918	194.25
259.151	186.25
259.383	192.25
259.616	191.25
259.849	200.25
260.081	203.25
260.314	230.25
260.547	220.25
260.779	222.25
261.012	215.25
261.244	203.25
261.477	197.25
261.71	204.25
261.942	198.25
262.175	196.25
262.407	196.25
262.64	190.25
262.872	199.25
263.105	175.25
263.337	182.25
263.57	178.25
263.802	194.25
264.035	181.25
264.267	175.25
264.499	183.25
264.732	190.25
264.964	178.25
265.197	194.25
265.429	191.25
265.661	175.25
265.894	195.25
266.126	200.25
266.358	186.25
266.591	190.25
266.823	212.25
267.055	186.25
267.287	185.25
267.52	196.25
267.752	200.25
267.984	211.25
268.216	186.25
268.448	204.25
268.681	213.25
268.913	209.25
269.145	223.25
269.377	242.25
269.609	223.25
269.841	220.25
270.073	217.25
270.306	257.25
270.538	258.25
270.77	256.25
271.002	261.25
271.234	244.25
271.466	255.25
271.698	260.25
271.93	252.25
272.162	263.25
272.394	289.25
272.626	251.25
272.858	251.25
273.09	227.25
273.322	218.25
273.553	229.25
273.785	229.25
274.017	198.25
274.249	225.25
274.481	227.25
274.713	216.25
274.945	240.25
275.176	223.25
275.408	224.25
275.64	237.25
275.872	216.25
276.104	210.25
276.335	220.25
276.567	223.25
276.799	237.25
277.031	253.25
277.262	257.25
277.494	251.25
277.726	261.25
277.957	242.25
278.189	244.25
278.421	238.25
278.652	221.25
278.884	214.25
279.115	227.25
279.347	219.25
279.579	215.25
279.81	206.25
280.042	214.25
280.273	215.25
280.505	219.25
280.736	206.25
280.968	232.25
281.199	227.25
281.431	221.25
281.662	249.25
281.894	217.25
282.125	220.25
282.356	226.25
282.588	229.25
282.819	232.25
283.051	226.25
283.282	221.25
283.513	222.25
283.745	226.25
283.976	234.25
284.207	220.25
284.439	239.25
284.67	231.25
284.901	237.25
285.132	240.25
285.364	229.25
285.595	215.25
285.826	229.25
286.057	218.25
286.288	214.25
286.52	200.25
286.751	220.25
286.982	229.25
287.213	218.25
287.444	234.25
287.675	249.25
287.906	253.25
288.138	233.25
288.369	244.25
288.6	244.25
288.831	245.25
289.062	230.25
289.293	238.25
289.524	228.25
289.755	231.25
289.986	229.25
290.217	225.25
290.448	225.25
290.679	246.25
290.91	242.25
291.141	237.25
291.371	236.25
291.602	233.25
291.833	231.25
292.064	249.25
292.295	222.25
292.526	231.25
292.757	247.25
292.987	226.25
293.218	247.25
293.449	252.25
293.68	243.25
293.91	232.25
294.141	232.25
294.372	228.25
294.603	232.25
294.833	231.25
295.064	219.25
295.295	209.25
295.525	238.25
295.756	231.25
295.987	234.25
296.217	272.25
296.448	260.25
296.679	239.25
296.909	228.25
297.14	230.25
297.37	251.25
297.601	228.25
297.831	213.25
298.062	233.25
298.292	236.25
298.523	250.25
298.753	255.25
298.984	245.25
299.214	230.25
299.445	234.25
299.675	249.25
299.905	245.25
300.136	253.25
300.366	244.25
300.597	254.25
300.827	247.25
301.057	275.25
301.288	255.25
301.518	266.25
301.748	263.25
301.979	266.25
302.209	250.25
302.439	265.25
302.669	265.25
302.9	253.25
303.13	248.25
303.36	255.25
303.59	264.25
303.82	284.25
304.051	280.25
304.281	268.25
304.511	276.25
304.741	239.25
304.971	246.25
305.201	259.25
305.431	260.25
305.661	275.25
305.891	260.25
306.121	251.25
306.352	264.25
306.582	274.25
306.812	258.25
307.042	276.25
307.272	269.25
307.502	258.25
307.731	270.25
307.961	262.25
308.191	261.25
308.421	251.25
308.651	272.25
308.881	283.25
309.111	282.25
309.341	276.25
309.571	290.25
309.8	296.25
310.03	303.25
310.26	299.25
310.49	287.25
310.72	302.25
310.949	320.25
311.179	320.25
311.409	306.25
311.639	320.25
311.868	316.25
312.098	302.25
312.328	325.25
312.557	342.25
312.787	344.25
313.017	326.25
313.246	311.25
313.476	298.25
313.706	290.25
313.935	314.25
314.165	330.25
314.394	318.25
314.624	314.25
314.853	302.25
315.083	312.25
315.312	297.25
315.542	295.25
315.771	308.25
316.001	299.25
316.23	306.25
316.46	310.25
316.689	306.25
316.919	291.25
317.148	316.25
317.377	315.25
317.607	317.25
317.836	310.25
318.065	314.25
318.295	299.25
318.524	308.25
318.753	310.25
318.983	302.25
319.212	312.25
319.441	327.25
319.67	315.25
319.9	314.25
320.129	318.25
320.358	304.25
320.587	306.25
320.816	286.25
321.046	320.25
321.275	317.25
321.504	316.25
321.733	331.25
321.962	341.25
322.191	338.25
322.42	337.25
322.649	353.25
322.878	363.25
323.108	387.25
323.337	388.25
323.566	424.25
323.795	438.25
324.024	483.25
324.253	559.25
324.482	795.25
324.71	1219.25
324.939	1786.25
325.168	1564.25
325.397	812.25
325.626	565.25
325.855	458.25
326.084	403.25
326.313	414.25
326.542	421.25
326.77	462.25
326.999	548.25
327.228	765.25
327.457	1125.25
327.686	1369.25
327.914	892.25
328.143	595.25
328.372	534.25
328.6	489.25
328.829	455.25
329.058	477.25
329.287	475.25
329.515	447.25
329.744	423.25
329.972	414.25
330.201	422.25
330.43	442.25
330.658	476.25
330.887	504.25
331.115	474.25
331.344	422.25
331.572	384.25
331.801	395.25
332.03	414.25
332.258	386.25
332.486	386.25
332.715	375.25
332.943	373.25
333.172	370.25
333.4	364.25
333.629	376.25
333.857	374.25
334.085	377.25
334.314	383.25
334.542	400.25
334.771	405.25
334.999	374.25
335.227	366.25
335.455	372.25
335.684	376.25
335.912	340.25
336.14	354.25
336.369	364.25
336.597	348.25
336.825	369.25
337.053	358.25
337.281	352.25
337.51	377.25
337.738	372.25
337.966	351.25
338.194	355.25
338.422	365.25
338.65	368.25
338.878	363.25
339.106	351.25
339.334	350.25
339.562	333.25
339.79	342.25
340.018	355.25
340.246	359.25
340.474	348.25
340.702	356.25
340.93	345.25
341.158	350.25
341.386	354.25
341.614	345.25
341.842	345.25
342.07	334.25
342.298	336.25
342.526	340.25
342.754	330.25
342.981	333.25
343.209	341.25
343.437	341.25
343.665	353.25
343.893	359.25
344.12	349.25
344.348	348.25
344.576	364.25
344.804	365.25
345.031	371.25
345.259	372.25
345.487	350.25
345.714	358.25
345.942	350.25
346.17	349.25
346.397	346.25
346.625	349.25
346.853	357.25
347.08	328.25
347.308	355.25
347.535	357.25
347.763	356.25
347.99	341.25
348.218	360.25
348.445	373.25
348.673	358.25
348.9	340.25
349.128	347.25
349.355	335.25
349.583	356.25
349.81	351.25
350.037	353.25
350.265	365.25
350.492	354.25
350.72	328.25
350.947	356.25
351.174	356.25
351.402	368.25
351.629	362.25
351.856	340.25
352.083	346.25
352.311	366.25
352.538	368.25
352.765	357.25
352.992	350.25
353.22	366.25
353.447	342.25
353.674	344.25
353.901	327.25
354.128	359.25
354.355	362.25
354.583	345.25
354.81	342.25
355.037	342.25
355.264	331.25
355.491	349.25
355.718	328.25
355.945	310.25
356.172	320.25
356.399	309.25
356.626	319.25
356.853	322.25
357.08	327.25
357.307	337.25
357.534	340.25
357.761	324.25
357.988	319.25
358.215	341.25
358.441	335.25
358.668	336.25
358.895	322.25
359.122	334.25
359.349	334.25
359.576	359.25
359.802	376.25
360.029	404.25
360.256	402.25
360.483	394.25
360.709	371.25
360.936	358.25
361.163	360.25
361.39	357.25
361.616	349.25
361.843	339.25
362.07	365.25
362.296	359.25
362.523	357.25
362.749	347.25
362.976	352.25
363.203	363.25
363.429	340.25
363.656	355.25
363.882	351.25
364.109	338.25
364.335	339.25
364.562	335.25
364.788	344.25
365.015	357.25
365.241	342.25
365.468	353.25
365.694	343.25
365.92	361.25
366.147	348.25
366.373	342.25
366.599	344.25
366.826	347.25
367.052	346.25
367.278	343.25
367.505	354.25
367.731	355.25
367.957	339.25
368.184	346.25
368.41	354.25
368.636	329.25
368.862	340.25
369.089	350.25
369.315	354.25
369.541	370.25
369.767	336.25
369.993	351.25
370.219	352.25
370.445	359.25
370.672	349.25
370.898	339.25
371.124	356.25
371.35	357.25
371.576	342.25
371.802	335.25
372.028	333.25
372.254	331.25
372.48	342.25
