Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-13-842.txt Node
Date: Thu Jul 18 15:23:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-32.12
223.4	-32.12
223.635	-32.12
223.869	-9.12
224.104	-18.12
224.338	-6.12
224.573	-9.12
224.808	-11.12
225.042	-9.12
225.277	-8.12
225.511	-0.12
225.746	5.88
225.98	-5.12
226.215	6.88
226.449	12.88
226.683	26.88
226.918	41.88
227.152	13.88
227.387	29.88
227.621	46.88
227.856	52.88
228.09	44.88
228.324	38.88
228.559	45.88
228.793	79.88
229.027	106.88
229.262	122.88
229.496	115.88
229.73	144.88
229.964	179.88
230.199	123.88
230.433	120.88
230.667	131.88
230.901	125.88
231.136	112.88
231.37	115.88
231.604	120.88
231.838	122.88
232.072	109.88
232.306	107.88
232.541	130.88
232.775	119.88
233.009	109.88
233.243	107.88
233.477	110.88
233.711	120.88
233.945	113.88
234.179	126.88
234.413	116.88
234.647	122.88
234.881	123.88
235.115	124.88
235.349	110.88
235.583	126.88
235.817	116.88
236.051	120.88
236.285	120.88
236.519	124.88
236.753	131.88
236.987	141.88
237.221	202.88
237.455	247.88
237.689	191.88
237.922	148.88
238.156	139.88
238.39	147.88
238.624	136.88
238.858	134.88
239.091	134.88
239.325	123.88
239.559	142.88
239.793	138.88
240.027	137.88
240.26	160.88
240.494	166.88
240.728	156.88
240.961	142.88
241.195	148.88
241.429	143.88
241.662	138.88
241.896	129.88
242.13	136.88
242.363	135.88
242.597	135.88
242.83	134.88
243.064	141.88
243.298	140.88
243.531	138.88
243.765	150.88
243.998	150.88
244.232	139.88
244.465	150.88
244.699	166.88
244.932	156.88
245.166	149.88
245.399	148.88
245.633	137.88
245.866	138.88
246.099	166.88
246.333	151.88
246.566	157.88
246.8	156.88
247.033	164.88
247.266	167.88
247.5	184.88
247.733	184.88
247.966	173.88
248.2	173.88
248.433	175.88
248.666	176.88
248.899	201.88
249.133	191.88
249.366	211.88
249.599	233.88
249.832	206.88
250.066	187.88
250.299	186.88
250.532	189.88
250.765	211.88
250.998	225.88
251.231	242.88
251.465	237.88
251.698	224.88
251.931	220.88
252.164	202.88
252.397	204.88
252.63	212.88
252.863	212.88
253.096	222.88
253.329	235.88
253.562	253.88
253.795	252.88
254.028	229.88
254.261	233.88
254.494	232.88
254.727	279.88
254.96	302.88
255.193	294.88
255.426	256.88
255.659	260.88
255.892	252.88
256.124	258.88
256.357	236.88
256.59	229.88
256.823	232.88
257.056	230.88
257.289	208.88
257.521	225.88
257.754	206.88
257.987	215.88
258.22	202.88
258.452	216.88
258.685	238.88
258.918	231.88
259.151	225.88
259.383	226.88
259.616	226.88
259.849	234.88
260.081	231.88
260.314	262.88
260.547	263.88
260.779	260.88
261.012	235.88
261.244	242.88
261.477	222.88
261.71	237.88
261.942	224.88
262.175	264.88
262.407	239.88
262.64	219.88
262.872	214.88
263.105	220.88
263.337	199.88
263.57	226.88
263.802	198.88
264.035	212.88
264.267	194.88
264.499	215.88
264.732	222.88
264.964	208.88
265.197	202.88
265.429	215.88
265.661	207.88
265.894	216.88
266.126	216.88
266.358	216.88
266.591	215.88
266.823	226.88
267.055	214.88
267.287	217.88
267.52	221.88
267.752	204.88
267.984	204.88
268.216	226.88
268.448	232.88
268.681	238.88
268.913	237.88
269.145	245.88
269.377	260.88
269.609	283.88
269.841	271.88
270.073	296.88
270.306	297.88
270.538	335.88
270.77	320.88
271.002	303.88
271.234	294.88
271.466	308.88
271.698	341.88
271.93	326.88
272.162	320.88
272.394	343.88
272.626	303.88
272.858	296.88
273.09	287.88
273.322	279.88
273.553	288.88
273.785	266.88
274.017	248.88
274.249	264.88
274.481	261.88
274.713	254.88
274.945	238.88
275.176	266.88
275.408	265.88
275.64	268.88
275.872	245.88
276.104	252.88
276.335	264.88
276.567	274.88
276.799	288.88
277.031	289.88
277.262	301.88
277.494	328.88
277.726	306.88
277.957	267.88
278.189	291.88
278.421	277.88
278.652	247.88
278.884	247.88
279.115	264.88
279.347	245.88
279.579	254.88
279.81	256.88
280.042	246.88
280.273	267.88
280.505	247.88
280.736	264.88
280.968	261.88
281.199	258.88
281.431	262.88
281.662	238.88
281.894	250.88
282.125	255.88
282.356	277.88
282.588	307.88
282.819	306.88
283.051	262.88
283.282	250.88
283.513	259.88
283.745	271.88
283.976	279.88
284.207	268.88
284.439	276.88
284.67	268.88
284.901	251.88
285.132	265.88
285.364	265.88
285.595	252.88
285.826	270.88
286.057	263.88
286.288	274.88
286.52	249.88
286.751	251.88
286.982	258.88
287.213	247.88
287.444	277.88
287.675	286.88
287.906	266.88
288.138	274.88
288.369	268.88
288.6	282.88
288.831	288.88
289.062	282.88
289.293	299.88
289.524	283.88
289.755	270.88
289.986	283.88
290.217	274.88
290.448	262.88
290.679	268.88
290.91	268.88
291.141	257.88
291.371	271.88
291.602	262.88
291.833	258.88
292.064	257.88
292.295	279.88
292.526	267.88
292.757	277.88
292.987	268.88
293.218	259.88
293.449	273.88
293.68	271.88
293.91	262.88
294.141	288.88
294.372	262.88
294.603	263.88
294.833	279.88
295.064	281.88
295.295	278.88
295.525	258.88
295.756	280.88
295.987	263.88
296.217	312.88
296.448	347.88
296.679	280.88
296.909	272.88
297.14	285.88
297.37	291.88
297.601	289.88
297.831	280.88
298.062	274.88
298.292	281.88
298.523	282.88
298.753	287.88
298.984	287.88
299.214	265.88
299.445	294.88
299.675	272.88
299.905	286.88
300.136	292.88
300.366	286.88
300.597	300.88
300.827	300.88
301.057	311.88
301.288	310.88
301.518	293.88
301.748	291.88
301.979	329.88
302.209	315.88
302.439	304.88
302.669	311.88
302.9	306.88
303.13	299.88
303.36	313.88
303.59	286.88
303.82	310.88
304.051	326.88
304.281	309.88
304.511	308.88
304.741	314.88
304.971	299.88
305.201	301.88
305.431	299.88
305.661	320.88
305.891	308.88
306.121	312.88
306.352	323.88
306.582	307.88
306.812	309.88
307.042	312.88
307.272	311.88
307.502	306.88
307.731	311.88
307.961	318.88
308.191	318.88
308.421	325.88
308.651	314.88
308.881	319.88
309.111	311.88
309.341	327.88
309.571	330.88
309.8	351.88
310.03	352.88
310.26	359.88
310.49	371.88
310.72	354.88
310.949	390.88
311.179	398.88
311.409	366.88
311.639	387.88
311.868	353.88
312.098	380.88
312.328	379.88
312.557	398.88
312.787	392.88
313.017	392.88
313.246	395.88
313.476	353.88
313.706	360.88
313.935	374.88
314.165	367.88
314.394	394.88
314.624	388.88
314.853	383.88
315.083	381.88
315.312	361.88
315.542	361.88
315.771	365.88
316.001	344.88
316.23	364.88
316.46	374.88
316.689	356.88
316.919	358.88
317.148	389.88
317.377	362.88
317.607	384.88
317.836	370.88
318.065	352.88
318.295	356.88
318.524	349.88
318.753	355.88
318.983	382.88
319.212	362.88
319.441	393.88
319.67	383.88
319.9	371.88
320.129	365.88
320.358	372.88
320.587	363.88
320.816	375.88
321.046	384.88
321.275	406.88
321.504	395.88
321.733	394.88
321.962	407.88
322.191	418.88
322.42	421.88
322.649	441.88
322.878	444.88
323.108	479.88
323.337	527.88
323.566	532.88
323.795	551.88
324.024	613.88
324.253	778.88
324.482	1086.88
324.71	1688.88
324.939	2426.88
325.168	2120.88
325.397	1089.88
325.626	727.88
325.855	586.88
326.084	516.88
326.313	512.88
326.542	524.88
326.77	576.88
326.999	671.88
327.228	948.88
327.457	1497.88
327.686	1848.88
327.914	1234.88
328.143	786.88
328.372	710.88
328.6	640.88
328.829	608.88
329.058	617.88
329.287	634.88
329.515	589.88
329.744	551.88
329.972	521.88
330.201	556.88
330.43	600.88
330.658	629.88
330.887	668.88
331.115	636.88
331.344	543.88
331.572	521.88
331.801	503.88
332.03	503.88
332.258	476.88
332.486	440.88
332.715	438.88
332.943	444.88
333.172	438.88
333.4	453.88
333.629	444.88
333.857	482.88
334.085	474.88
334.314	482.88
334.542	508.88
334.771	520.88
334.999	488.88
335.227	480.88
335.455	444.88
335.684	427.88
335.912	434.88
336.14	414.88
336.369	432.88
336.597	450.88
336.825	447.88
337.053	429.88
337.281	426.88
337.51	411.88
337.738	430.88
337.966	429.88
338.194	412.88
338.422	449.88
338.65	416.88
338.878	410.88
339.106	404.88
339.334	418.88
339.562	411.88
339.79	422.88
340.018	420.88
340.246	419.88
340.474	430.88
340.702	398.88
340.93	404.88
341.158	429.88
341.386	430.88
341.614	421.88
341.842	432.88
342.07	421.88
342.298	417.88
342.526	423.88
342.754	402.88
342.981	381.88
343.209	405.88
343.437	420.88
343.665	425.88
343.893	409.88
344.12	396.88
344.348	409.88
344.576	432.88
344.804	448.88
345.031	438.88
345.259	455.88
345.487	451.88
345.714	427.88
345.942	439.88
346.17	417.88
346.397	386.88
346.625	419.88
346.853	413.88
347.08	400.88
347.308	390.88
347.535	426.88
347.763	429.88
347.99	435.88
348.218	440.88
348.445	424.88
348.673	448.88
348.9	423.88
349.128	422.88
349.355	408.88
349.583	388.88
349.81	400.88
350.037	405.88
350.265	409.88
350.492	390.88
350.72	406.88
350.947	397.88
351.174	418.88
351.402	454.88
351.629	408.88
351.856	411.88
352.083	415.88
352.311	431.88
352.538	449.88
352.765	452.88
352.992	428.88
353.22	414.88
353.447	394.88
353.674	419.88
353.901	399.88
354.128	393.88
354.355	394.88
354.583	389.88
354.81	372.88
355.037	388.88
355.264	380.88
355.491	406.88
355.718	371.88
355.945	363.88
356.172	380.88
356.399	395.88
356.626	377.88
356.853	370.88
357.08	365.88
357.307	376.88
357.534	370.88
357.761	388.88
357.988	385.88
358.215	398.88
358.441	386.88
358.668	384.88
358.895	389.88
359.122	402.88
359.349	413.88
359.576	430.88
359.802	442.88
360.029	491.88
360.256	473.88
360.483	473.88
360.709	439.88
360.936	444.88
361.163	413.88
361.39	404.88
361.616	425.88
361.843	426.88
362.07	422.88
362.296	435.88
362.523	418.88
362.749	418.88
362.976	411.88
363.203	409.88
363.429	398.88
363.656	410.88
363.882	414.88
364.109	415.88
364.335	395.88
364.562	417.88
364.788	404.88
365.015	404.88
365.241	384.88
365.468	406.88
365.694	407.88
365.92	413.88
366.147	412.88
366.373	392.88
366.599	400.88
366.826	398.88
367.052	396.88
367.278	397.88
367.505	412.88
367.731	429.88
367.957	406.88
368.184	404.88
368.41	416.88
368.636	422.88
368.862	426.88
369.089	403.88
369.315	394.88
369.541	393.88
369.767	403.88
369.993	383.88
370.219	410.88
370.445	402.88
370.672	412.88
370.898	414.88
371.124	393.88
371.35	417.88
371.576	377.88
371.802	393.88
372.028	388.88
372.254	390.88
372.48	391.88
372.706	399.88
372.932	393.88
373.158	374.88
373.384	416.88
373.61	397.88
373.835	398.88
374.061	396.88
374.287	398.88
374.513	399.88
374.739	389.88
374.965	405.88
375.191	419.88
375.416	398.88
375.642	412.88
375.868	420.88
376.094	400.88
376.319	392.88
376.545	400.88
376.771	395.88
376.997	383.88
377.222	398.88
377.448	399.88
377.674	372.88
377.899	405.88
378.125	410.88
378.35	396.88
378.576	392.88
378.802	397.88
379.027	403.88
379.253	400.88
379.478	386.88
379.704	404.88
379.929	416.88
380.155	385.88
380.38	405.88
380.606	380.88
380.831	406.88
381.057	420.88
381.282	380.88
381.507	398.88
381.733	424.88
381.958	399.88
382.184	396.88
382.409	391.88
382.634	404.88
382.86	396.88
383.085	417.88
383.31	401.88
383.535	395.88
383.761	405.88
383.986	412.88
384.211	439.88
384.436	423.88
384.662	408.88
384.887	436.88
385.112	434.88
385.337	418.88
385.562	410.88
385.787	428.88
386.013	436.88
386.238	474.88
386.463	454.88
386.688	421.88
386.913	451.88
387.138	425.88
387.363	400.88
387.588	446.88
387.813	417.88
388.038	429.88
388.263	442.88
388.488	452.88
388.713	436.88
388.938	444.88
389.163	434.88
389.387	440.88
389.612	429.88
389.837	412.88
390.062	419.88
390.287	424.88
390.512	426.88
390.736	430.88
390.961	438.88
391.186	422.88
391.411	432.88
391.636	439.88
391.86	434.88
392.085	449.88
392.31	445.88
392.534	450.88
392.759	443.88
392.984	450.88
393.208	446.88
393.433	465.88
393.658	461.88
393.882	444.88
394.107	431.88
394.331	436.88
394.556	446.88
394.78	436.88
395.005	458.88
395.229	452.88
395.454	466.88
395.678	465.88
395.903	461.88
396.127	469.88
396.352	484.88
396.576	452.88
396.801	449.88
397.025	456.88
397.249	454.88
397.474	459.88
397.698	479.88
397.922	493.88
398.147	492.88
398.371	498.88
398.595	477.88
398.82	476.88
399.044	487.88
399.268	469.88
399.492	514.88
399.717	527.88
399.941	549.88
400.165	598.88
400.389	610.88
400.613	593.88
400.837	542.88
401.062	522.88
401.286	515.88
401.51	498.88
401.734	487.88
401.958	516.88
402.182	477.88
402.406	528.88
402.63	535.88
402.854	523.88
403.078	510.88
403.302	509.88
403.526	508.88
403.75	518.88
403.974	531.88
404.198	506.88
404.422	545.88
404.645	528.88
404.869	530.88
405.093	562.88
405.317	610.88
405.541	622.88
405.765	591.88
405.988	562.88
406.212	565.88
406.436	607.88
406.66	591.88
406.883	585.88
407.107	574.88
407.331	635.88
407.555	699.88
407.778	686.88
408.002	636.88
408.226	584.88
408.449	600.88
408.673	576.88
408.896	613.88
409.12	663.88
409.344	642.88
409.567	562.88
409.791	538.88
410.014	541.88
410.238	544.88
410.461	523.88
410.685	542.88
410.908	533.88
411.132	578.88
411.355	639.88
411.578	613.88
411.802	550.88
412.025	538.88
412.249	552.88
412.472	563.88
412.695	619.88
412.919	588.88
413.142	569.88
413.365	520.88
413.589	536.88
413.812	507.88
414.035	513.88
414.258	503.88
414.482	492.88
414.705	510.88
414.928	496.88
415.151	489.88
415.374	501.88
415.597	498.88
415.821	499.88
416.044	492.88
416.267	503.88
416.49	509.88
416.713	480.88
416.936	491.88
417.159	501.88
417.382	501.88
417.605	519.88
417.828	536.88
418.051	549.88
418.274	524.88
418.497	525.88
418.72	499.88
418.943	494.88
419.166	502.88
419.389	552.88
419.611	510.88
419.834	534.88
420.057	544.88
420.28	526.88
420.503	515.88
420.726	525.88
420.948	547.88
421.171	604.88
421.394	647.88
421.617	583.88
421.839	554.88
422.062	555.88
422.285	539.88
422.507	606.88
422.73	701.88
422.953	690.88
423.175	603.88
423.398	572.88
423.621	568.88
423.843	592.88
424.066	597.88
424.288	575.88
424.511	605.88
424.733	665.88
424.956	754.88
425.178	705.88
425.401	706.88
425.623	757.88
425.846	656.88
426.068	599.88
426.291	587.88
426.513	582.88
426.735	578.88
426.958	647.88
427.18	746.88
427.402	894.88
427.625	982.88
427.847	872.88
428.069	725.88
428.292	667.88
428.514	608.88
428.736	596.88
428.958	600.88
429.181	559.88
429.403	562.88
429.625	556.88
429.847	609.88
430.069	679.88
430.292	692.88
430.514	582.88
430.736	574.88
430.958	555.88
431.18	527.88
431.402	499.88
431.624	506.88
431.846	495.88
432.068	513.88
432.29	518.88
432.512	499.88
432.734	519.88
432.956	519.88
433.178	528.88
433.4	521.88
433.622	510.88
433.844	512.88
434.066	487.88
434.287	535.88
434.509	511.88
434.731	523.88
434.953	523.88
435.175	570.88
435.397	590.88
435.618	592.88
435.84	640.88
436.062	741.88
436.284	824.88
436.505	695.88
436.727	626.88
436.949	574.88
437.17	562.88
437.392	567.88
437.614	580.88
437.835	592.88
438.057	741.88
438.278	870.88
438.5	801.88
438.721	872.88
438.943	862.88
439.165	681.88
439.386	622.88
439.608	615.88
439.829	620.88
440.05	654.88
440.272	700.88
440.493	677.88
440.715	624.88
440.936	573.88
441.158	573.88
441.379	581.88
441.6	558.88
441.822	604.88
442.043	646.88
442.264	721.88
442.486	759.88
442.707	657.88
442.928	614.88
443.149	642.88
443.371	647.88
443.592	688.88
443.813	781.88
444.034	839.88
