Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-25-842.txt Node
Date: Thu Jul 18 15:23:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.44
223.4	-8.44
223.635	-8.44
223.869	-18.44
224.104	-17.44
224.338	-11.44
224.573	-19.44
224.808	-15.44
225.042	5.56
225.277	1.56
225.511	-1.44
225.746	-6.44
225.98	13.56
226.215	6.56
226.449	14.56
226.683	13.56
226.918	30.56
227.152	12.56
227.387	36.56
227.621	37.56
227.856	53.56
228.09	52.56
228.324	51.56
228.559	56.56
228.793	54.56
229.027	103.56
229.262	113.56
229.496	142.56
229.73	158.56
229.964	186.56
230.199	161.56
230.433	138.56
230.667	128.56
230.901	122.56
231.136	118.56
231.37	106.56
231.604	116.56
231.838	126.56
232.072	127.56
232.306	116.56
232.541	121.56
232.775	126.56
233.009	115.56
233.243	127.56
233.477	119.56
233.711	123.56
233.945	125.56
234.179	133.56
234.413	127.56
234.647	123.56
234.881	126.56
235.115	120.56
235.349	123.56
235.583	138.56
235.817	128.56
236.051	134.56
236.285	130.56
236.519	145.56
236.753	126.56
236.987	154.56
237.221	192.56
237.455	276.56
237.689	209.56
237.922	170.56
238.156	146.56
238.39	130.56
238.624	152.56
238.858	124.56
239.091	134.56
239.325	125.56
239.559	138.56
239.793	139.56
240.027	146.56
240.26	151.56
240.494	161.56
240.728	156.56
240.961	156.56
241.195	151.56
241.429	162.56
241.662	141.56
241.896	148.56
242.13	132.56
242.363	136.56
242.597	147.56
242.83	147.56
243.064	144.56
243.298	160.56
243.531	157.56
243.765	149.56
243.998	152.56
244.232	151.56
244.465	146.56
244.699	156.56
244.932	158.56
245.166	160.56
245.399	157.56
245.633	141.56
245.866	158.56
246.099	157.56
246.333	170.56
246.566	147.56
246.8	158.56
247.033	166.56
247.266	161.56
247.5	181.56
247.733	174.56
247.966	185.56
248.2	187.56
248.433	183.56
248.666	178.56
248.899	198.56
249.133	210.56
249.366	229.56
249.599	219.56
249.832	206.56
250.066	200.56
250.299	189.56
250.532	202.56
250.765	211.56
250.998	237.56
251.231	264.56
251.465	228.56
251.698	217.56
251.931	224.56
252.164	233.56
252.397	195.56
252.63	210.56
252.863	200.56
253.096	231.56
253.329	249.56
253.562	251.56
253.795	231.56
254.028	248.56
254.261	213.56
254.494	244.56
254.727	288.56
254.96	303.56
255.193	306.56
255.426	281.56
255.659	258.56
255.892	269.56
256.124	270.56
256.357	239.56
256.59	240.56
256.823	242.56
257.056	232.56
257.289	229.56
257.521	242.56
257.754	217.56
257.987	213.56
258.22	218.56
258.452	203.56
258.685	212.56
258.918	237.56
259.151	224.56
259.383	240.56
259.616	233.56
259.849	234.56
260.081	260.56
260.314	254.56
260.547	279.56
260.779	273.56
261.012	260.56
261.244	238.56
261.477	244.56
261.71	241.56
261.942	238.56
262.175	246.56
262.407	243.56
262.64	214.56
262.872	213.56
263.105	211.56
263.337	215.56
263.57	225.56
263.802	206.56
264.035	218.56
264.267	214.56
264.499	218.56
264.732	223.56
264.964	213.56
265.197	214.56
265.429	217.56
265.661	204.56
265.894	215.56
266.126	218.56
266.358	223.56
266.591	216.56
266.823	224.56
267.055	226.56
267.287	237.56
267.52	216.56
267.752	221.56
267.984	231.56
268.216	229.56
268.448	228.56
268.681	241.56
268.913	239.56
269.145	272.56
269.377	292.56
269.609	286.56
269.841	256.56
270.073	272.56
270.306	298.56
270.538	330.56
270.77	317.56
271.002	321.56
271.234	298.56
271.466	312.56
271.698	318.56
271.93	308.56
272.162	332.56
272.394	327.56
272.626	312.56
272.858	292.56
273.09	284.56
273.322	285.56
273.553	284.56
273.785	268.56
274.017	278.56
274.249	264.56
274.481	267.56
274.713	283.56
274.945	273.56
275.176	260.56
275.408	253.56
275.64	247.56
275.872	266.56
276.104	265.56
276.335	257.56
276.567	274.56
276.799	290.56
277.031	311.56
277.262	319.56
277.494	320.56
277.726	311.56
277.957	301.56
278.189	277.56
278.421	301.56
278.652	284.56
278.884	276.56
279.115	268.56
279.347	253.56
279.579	265.56
279.81	255.56
280.042	254.56
280.273	268.56
280.505	256.56
280.736	244.56
280.968	253.56
281.199	255.56
281.431	275.56
281.662	242.56
281.894	249.56
282.125	262.56
282.356	276.56
282.588	282.56
282.819	328.56
283.051	282.56
283.282	248.56
283.513	251.56
283.745	268.56
283.976	291.56
284.207	271.56
284.439	268.56
284.67	245.56
284.901	267.56
285.132	274.56
285.364	261.56
285.595	273.56
285.826	269.56
286.057	264.56
286.288	260.56
286.52	268.56
286.751	265.56
286.982	281.56
287.213	253.56
287.444	264.56
287.675	283.56
287.906	292.56
288.138	289.56
288.369	281.56
288.6	272.56
288.831	270.56
289.062	278.56
289.293	272.56
289.524	285.56
289.755	268.56
289.986	264.56
290.217	272.56
290.448	278.56
290.679	258.56
290.91	285.56
291.141	264.56
291.371	280.56
291.602	270.56
291.833	277.56
292.064	264.56
292.295	283.56
292.526	289.56
292.757	274.56
292.987	291.56
293.218	268.56
293.449	268.56
293.68	273.56
293.91	245.56
294.141	266.56
294.372	273.56
294.603	282.56
294.833	278.56
295.064	264.56
295.295	264.56
295.525	281.56
295.756	282.56
295.987	298.56
296.217	299.56
296.448	337.56
296.679	306.56
296.909	297.56
297.14	298.56
297.37	263.56
297.601	299.56
297.831	286.56
298.062	292.56
298.292	275.56
298.523	275.56
298.753	297.56
298.984	267.56
299.214	279.56
299.445	275.56
299.675	295.56
299.905	308.56
300.136	297.56
300.366	300.56
300.597	307.56
300.827	302.56
301.057	275.56
301.288	293.56
301.518	299.56
301.748	280.56
301.979	287.56
302.209	302.56
302.439	327.56
302.669	313.56
302.9	308.56
303.13	314.56
303.36	318.56
303.59	320.56
303.82	331.56
304.051	320.56
304.281	308.56
304.511	315.56
304.741	301.56
304.971	304.56
305.201	310.56
305.431	322.56
305.661	320.56
305.891	330.56
306.121	302.56
306.352	315.56
306.582	310.56
306.812	322.56
307.042	306.56
307.272	301.56
307.502	335.56
307.731	320.56
307.961	320.56
308.191	317.56
308.421	325.56
308.651	328.56
308.881	313.56
309.111	322.56
309.341	341.56
309.571	342.56
309.8	360.56
310.03	361.56
310.26	386.56
310.49	381.56
310.72	365.56
310.949	386.56
311.179	401.56
311.409	375.56
311.639	377.56
311.868	381.56
312.098	370.56
312.328	392.56
312.557	404.56
312.787	422.56
313.017	424.56
313.246	400.56
313.476	375.56
313.706	388.56
313.935	379.56
314.165	388.56
314.394	400.56
314.624	383.56
314.853	382.56
315.083	372.56
315.312	368.56
315.542	365.56
315.771	358.56
316.001	352.56
316.23	327.56
316.46	363.56
316.689	358.56
316.919	374.56
317.148	384.56
317.377	403.56
317.607	389.56
317.836	382.56
318.065	381.56
318.295	354.56
318.524	382.56
318.753	373.56
318.983	349.56
319.212	361.56
319.441	364.56
319.67	374.56
319.9	386.56
320.129	365.56
320.358	371.56
320.587	372.56
320.816	379.56
321.046	403.56
321.275	383.56
321.504	378.56
321.733	391.56
321.962	419.56
322.191	449.56
322.42	431.56
322.649	449.56
322.878	479.56
323.108	465.56
323.337	494.56
323.566	559.56
323.795	573.56
324.024	624.56
324.253	810.56
324.482	1139.56
324.71	1772.56
324.939	2500.56
325.168	2136.56
325.397	1122.56
325.626	730.56
325.855	613.56
326.084	578.56
326.313	541.56
326.542	543.56
326.77	612.56
326.999	704.56
327.228	982.56
327.457	1541.56
327.686	1873.56
327.914	1266.56
328.143	838.56
328.372	705.56
328.6	648.56
328.829	606.56
329.058	633.56
329.287	662.56
329.515	583.56
329.744	538.56
329.972	540.56
330.201	576.56
330.43	613.56
330.658	637.56
330.887	705.56
331.115	664.56
331.344	564.56
331.572	519.56
331.801	522.56
332.03	552.56
332.258	482.56
332.486	474.56
332.715	433.56
332.943	449.56
333.172	431.56
333.4	442.56
333.629	459.56
333.857	448.56
334.085	457.56
334.314	498.56
334.542	530.56
334.771	568.56
334.999	516.56
335.227	470.56
335.455	441.56
335.684	428.56
335.912	416.56
336.14	434.56
336.369	440.56
336.597	446.56
336.825	448.56
337.053	457.56
337.281	432.56
337.51	408.56
337.738	436.56
337.966	436.56
338.194	451.56
338.422	425.56
338.65	415.56
338.878	435.56
339.106	406.56
