Data from 1977.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-06-43-863.txt Node
Date: Thu Jul 18 16:06:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.12
223.4	-14.12
223.635	-14.12
223.869	-19.12
224.104	-23.12
224.338	-22.12
224.573	-0.12
224.808	-7.12
225.042	-11.12
225.277	-11.12
225.511	-7.12
225.746	7.88
225.98	8.88
226.215	12.88
226.449	16.88
226.683	16.88
226.918	26.88
227.152	24.88
227.387	29.88
227.621	33.88
227.856	51.88
228.09	44.88
228.324	47.88
228.559	57.88
228.793	56.88
229.027	99.88
229.262	100.88
229.496	105.88
229.73	118.88
229.964	133.88
230.199	125.88
230.433	103.88
230.667	102.88
230.901	122.88
231.136	99.88
231.37	116.88
231.604	103.88
231.838	123.88
232.072	113.88
232.306	107.88
232.541	96.88
232.775	119.88
233.009	111.88
233.243	120.88
233.477	124.88
233.711	119.88
233.945	87.88
234.179	111.88
234.413	109.88
234.647	113.88
234.881	123.88
235.115	111.88
235.349	89.88
235.583	119.88
235.817	128.88
236.051	102.88
236.285	119.88
236.519	116.88
236.753	131.88
236.987	129.88
237.221	162.88
237.455	183.88
237.689	168.88
237.922	141.88
238.156	124.88
238.39	130.88
238.624	126.88
238.858	109.88
239.091	133.88
239.325	124.88
239.559	112.88
239.793	119.88
240.027	134.88
240.26	149.88
240.494	145.88
240.728	146.88
240.961	148.88
241.195	140.88
241.429	129.88
241.662	132.88
241.896	130.88
242.13	131.88
242.363	135.88
242.597	128.88
242.83	140.88
243.064	125.88
243.298	120.88
243.531	131.88
243.765	131.88
243.998	145.88
244.232	133.88
244.465	121.88
244.699	138.88
244.932	149.88
245.166	138.88
245.399	139.88
245.633	155.88
245.866	141.88
246.099	132.88
246.333	137.88
246.566	131.88
246.8	136.88
247.033	151.88
247.266	131.88
247.5	141.88
247.733	178.88
247.966	164.88
248.2	166.88
248.433	163.88
248.666	176.88
248.899	175.88
249.133	184.88
249.366	191.88
249.599	177.88
249.832	175.88
250.066	185.88
250.299	192.88
250.532	183.88
250.765	203.88
250.998	206.88
251.231	215.88
251.465	211.88
251.698	204.88
251.931	202.88
252.164	188.88
252.397	178.88
252.63	195.88
252.863	205.88
253.096	208.88
253.329	207.88
253.562	197.88
253.795	200.88
254.028	215.88
254.261	209.88
254.494	237.88
254.727	239.88
254.96	241.88
255.193	245.88
255.426	234.88
255.659	207.88
255.892	213.88
256.124	229.88
256.357	216.88
256.59	219.88
256.823	200.88
257.056	220.88
257.289	212.88
257.521	201.88
257.754	205.88
257.987	200.88
258.22	202.88
258.452	205.88
258.685	227.88
258.918	207.88
259.151	209.88
259.383	209.88
259.616	229.88
259.849	205.88
260.081	233.88
260.314	245.88
260.547	237.88
260.779	232.88
261.012	241.88
261.244	217.88
261.477	227.88
261.71	218.88
261.942	199.88
262.175	237.88
