Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-55-842.txt Node
Date: Thu Jul 18 15:22:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9
223.4	-9
223.635	-9
223.869	-21
224.104	-10
224.338	-8
224.573	-10
224.808	-10
225.042	-5
225.277	-7
225.511	-11
225.746	5
225.98	10
226.215	4
226.449	16
226.683	10
226.918	18
227.152	28
227.387	34
227.621	45
227.856	46
228.09	40
228.324	53
228.559	61
228.793	63
229.027	93
229.262	119
229.496	111
229.73	139
229.964	155
230.199	138
230.433	114
230.667	126
230.901	141
231.136	111
231.37	109
231.604	120
231.838	106
232.072	128
232.306	107
232.541	123
232.775	123
233.009	124
233.243	125
233.477	119
233.711	120
233.945	121
234.179	122
234.413	117
234.647	125
234.881	111
235.115	127
235.349	133
235.583	119
235.817	125
236.051	113
236.285	139
236.519	127
236.753	134
236.987	161
237.221	187
237.455	235
237.689	191
237.922	134
238.156	146
238.39	149
238.624	149
238.858	138
239.091	137
239.325	130
239.559	143
239.793	123
240.027	130
240.26	133
240.494	162
240.728	165
240.961	159
241.195	140
241.429	139
241.662	142
241.896	129
242.13	124
242.363	129
242.597	130
242.83	131
243.064	133
243.298	132
243.531	155
243.765	146
243.998	145
244.232	144
244.465	135
244.699	160
244.932	148
245.166	155
245.399	152
245.633	156
245.866	161
246.099	144
246.333	153
246.566	146
246.8	151
247.033	150
247.266	160
247.5	156
247.733	176
247.966	170
248.2	187
248.433	160
248.666	173
248.899	184
249.133	215
249.366	218
249.599	210
249.832	210
250.066	175
250.299	182
250.532	208
250.765	209
250.998	226
251.231	218
251.465	215
251.698	203
251.931	213
252.164	205
252.397	201
252.63	211
252.863	191
253.096	220
253.329	221
253.562	217
253.795	232
254.028	230
254.261	229
254.494	246
254.727	267
254.96	310
255.193	293
255.426	251
255.659	234
255.892	242
256.124	243
256.357	240
256.59	224
256.823	222
257.056	199
257.289	215
257.521	212
257.754	209
257.987	206
258.22	215
258.452	201
258.685	202
258.918	205
259.151	205
259.383	218
259.616	201
259.849	230
260.081	223
260.314	233
260.547	249
260.779	242
261.012	235
261.244	233
261.477	218
261.71	226
261.942	232
262.175	238
262.407	221
262.64	202
262.872	199
263.105	216
263.337	208
263.57	194
263.802	213
264.035	190
264.267	201
264.499	202
264.732	210
264.964	187
265.197	203
265.429	210
265.661	189
265.894	192
266.126	207
266.358	213
266.591	213
266.823	217
267.055	210
267.287	218
267.52	224
267.752	225
267.984	210
268.216	198
268.448	206
268.681	224
268.913	231
269.145	246
269.377	261
269.609	247
269.841	251
270.073	254
270.306	274
270.538	301
270.77	301
271.002	287
271.234	281
271.466	284
271.698	311
271.93	323
272.162	309
272.394	305
272.626	303
272.858	293
273.09	265
273.322	246
273.553	260
273.785	247
274.017	253
274.249	230
274.481	259
274.713	239
274.945	238
275.176	245
275.408	248
275.64	236
275.872	251
276.104	251
276.335	246
276.567	251
276.799	261
277.031	295
277.262	314
277.494	305
277.726	286
277.957	277
278.189	282
278.421	264
278.652	265
278.884	237
279.115	251
279.347	258
279.579	241
279.81	246
280.042	239
280.273	234
280.505	228
280.736	229
280.968	223
281.199	243
281.431	245
281.662	247
281.894	251
282.125	261
282.356	258
282.588	281
282.819	287
283.051	245
283.282	243
283.513	233
283.745	252
283.976	238
284.207	274
284.439	237
284.67	257
284.901	238
285.132	259
285.364	255
285.595	240
285.826	245
286.057	250
286.288	252
286.52	267
286.751	245
286.982	258
287.213	258
287.444	249
287.675	253
287.906	268
288.138	248
288.369	278
288.6	272
288.831	261
289.062	280
289.293	256
289.524	272
289.755	265
289.986	256
290.217	249
290.448	247
290.679	268
290.91	245
291.141	258
291.371	264
291.602	250
291.833	240
292.064	253
292.295	250
292.526	263
292.757	267
292.987	271
293.218	264
293.449	260
293.68	254
293.91	253
294.141	255
294.372	235
294.603	252
294.833	253
295.064	256
295.295	261
295.525	253
295.756	273
295.987	279
296.217	300
296.448	309
296.679	296
296.909	267
297.14	274
297.37	264
297.601	287
297.831	269
298.062	255
298.292	267
298.523	265
298.753	285
298.984	269
299.214	262
299.445	257
299.675	252
299.905	279
300.136	281
300.366	294
300.597	282
300.827	268
301.057	279
301.288	293
301.518	290
301.748	277
301.979	292
302.209	272
302.439	294
302.669	274
302.9	293
303.13	296
303.36	294
303.59	299
303.82	306
304.051	288
304.281	290
304.511	278
304.741	299
304.971	307
305.201	289
305.431	284
305.661	270
305.891	293
306.121	281
306.352	304
306.582	304
306.812	290
307.042	290
307.272	307
307.502	308
307.731	307
307.961	306
308.191	298
308.421	313
308.651	299
308.881	304
309.111	307
309.341	306
309.571	305
309.8	335
310.03	322
310.26	345
310.49	347
310.72	344
310.949	374
311.179	385
311.409	362
311.639	339
311.868	313
312.098	363
312.328	373
312.557	362
312.787	377
313.017	364
313.246	350
313.476	331
313.706	338
313.935	341
314.165	370
314.394	367
314.624	367
314.853	341
315.083	358
315.312	338
315.542	344
315.771	338
316.001	349
316.23	325
316.46	303
316.689	315
316.919	336
317.148	368
317.377	373
317.607	338
317.836	345
318.065	349
318.295	348
318.524	336
318.753	355
318.983	329
319.212	322
319.441	349
319.67	344
319.9	352
320.129	344
320.358	348
320.587	364
320.816	365
321.046	366
321.275	360
321.504	342
321.733	366
321.962	385
322.191	389
322.42	391
322.649	419
322.878	430
323.108	441
323.337	461
323.566	488
323.795	531
324.024	573
324.253	701
324.482	994
324.71	1493
324.939	2244
325.168	1889
325.397	985
325.626	655
325.855	541
326.084	503
326.313	488
326.542	475
326.77	554
326.999	651
327.228	877
327.457	1330
327.686	1683
327.914	1091
328.143	734
328.372	619
328.6	586
328.829	546
329.058	550
329.287	571
329.515	535
329.744	486
329.972	472
330.201	505
330.43	551
330.658	571
330.887	586
331.115	585
331.344	502
331.572	464
331.801	451
332.03	452
332.258	433
332.486	415
332.715	407
332.943	397
333.172	419
333.4	417
333.629	414
333.857	420
334.085	441
334.314	447
334.542	473
334.771	493
334.999	446
335.227	402
335.455	418
335.684	394
335.912	402
336.14	384
336.369	414
336.597	411
336.825	416
337.053	397
337.281	401
337.51	383
337.738	382
337.966	409
338.194	383
338.422	389
338.65	407
338.878	386
339.106	395
339.334	402
339.562	398
339.79	394
340.018	381
340.246	387
340.474	418
340.702	403
340.93	405
341.158	402
341.386	375
341.614	387
341.842	403
342.07	384
342.298	389
342.526	397
342.754	370
342.981	369
343.209	395
343.437	407
343.665	389
343.893	391
344.12	394
344.348	385
344.576	403
344.804	394
345.031	407
345.259	400
345.487	413
345.714	392
345.942	401
346.17	385
346.397	395
346.625	401
346.853	389
347.08	390
347.308	392
347.535	411
347.763	386
347.99	396
348.218	405
348.445	421
348.673	402
348.9	400
349.128	388
349.355	368
349.583	371
349.81	374
350.037	361
350.265	389
350.492	383
350.72	368
350.947	391
351.174	383
351.402	410
351.629	403
351.856	402
352.083	415
352.311	411
352.538	424
352.765	423
352.992	399
353.22	391
353.447	404
353.674	356
353.901	371
354.128	369
