Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-10-843.txt Node
Date: Thu Jul 18 15:25:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.38
223.4	-7.38
223.635	-7.38
223.869	-9.38
224.104	-17.38
224.338	-25.38
224.573	-23.38
224.808	-8.38
225.042	-9.38
225.277	0.62
225.511	-14.38
225.746	8.62
225.98	4.62
226.215	18.62
226.449	6.62
226.683	21.62
226.918	26.62
227.152	27.62
227.387	32.62
227.621	51.62
227.856	38.62
228.09	34.62
228.324	53.62
228.559	45.62
228.793	60.62
229.027	92.62
229.262	121.62
229.496	145.62
229.73	153.62
229.964	183.62
230.199	138.62
230.433	138.62
230.667	121.62
230.901	122.62
231.136	121.62
231.37	132.62
231.604	135.62
231.838	113.62
232.072	111.62
232.306	111.62
232.541	122.62
232.775	107.62
233.009	115.62
233.243	128.62
233.477	115.62
233.711	136.62
233.945	112.62
234.179	116.62
234.413	114.62
234.647	113.62
234.881	118.62
235.115	117.62
235.349	115.62
235.583	127.62
235.817	117.62
236.051	127.62
236.285	145.62
236.519	138.62
236.753	138.62
236.987	158.62
237.221	209.62
237.455	257.62
237.689	211.62
237.922	164.62
238.156	138.62
238.39	149.62
238.624	140.62
238.858	137.62
239.091	134.62
239.325	130.62
239.559	139.62
239.793	136.62
240.027	140.62
240.26	153.62
240.494	185.62
240.728	171.62
240.961	169.62
241.195	170.62
241.429	142.62
241.662	151.62
241.896	146.62
242.13	135.62
242.363	137.62
242.597	140.62
242.83	147.62
243.064	155.62
243.298	142.62
243.531	146.62
243.765	138.62
243.998	148.62
244.232	136.62
244.465	165.62
244.699	136.62
244.932	143.62
245.166	157.62
245.399	133.62
245.633	146.62
245.866	145.62
246.099	153.62
246.333	139.62
246.566	158.62
246.8	149.62
247.033	161.62
247.266	169.62
247.5	179.62
247.733	174.62
247.966	183.62
248.2	180.62
248.433	175.62
248.666	176.62
248.899	212.62
249.133	226.62
249.366	224.62
249.599	234.62
249.832	203.62
250.066	200.62
250.299	209.62
250.532	216.62
250.765	201.62
250.998	245.62
251.231	256.62
251.465	241.62
251.698	239.62
251.931	224.62
252.164	214.62
252.397	198.62
252.63	235.62
252.863	231.62
253.096	254.62
253.329	243.62
253.562	244.62
253.795	252.62
254.028	236.62
254.261	245.62
254.494	239.62
254.727	268.62
254.96	321.62
255.193	323.62
255.426	277.62
255.659	255.62
255.892	267.62
256.124	267.62
256.357	273.62
256.59	263.62
256.823	242.62
257.056	239.62
257.289	208.62
257.521	230.62
257.754	233.62
257.987	217.62
258.22	210.62
258.452	211.62
258.685	222.62
258.918	238.62
259.151	223.62
259.383	253.62
259.616	234.62
259.849	243.62
260.081	243.62
260.314	274.62
260.547	282.62
260.779	286.62
261.012	277.62
261.244	247.62
261.477	262.62
261.71	247.62
261.942	252.62
262.175	265.62
262.407	250.62
262.64	227.62
262.872	235.62
263.105	227.62
263.337	224.62
263.57	235.62
263.802	222.62
264.035	210.62
264.267	226.62
264.499	230.62
264.732	219.62
264.964	228.62
265.197	234.62
265.429	216.62
265.661	223.62
265.894	209.62
266.126	230.62
266.358	217.62
266.591	218.62
266.823	225.62
267.055	239.62
267.287	254.62
267.52	231.62
267.752	228.62
267.984	235.62
268.216	229.62
268.448	239.62
268.681	260.62
268.913	255.62
269.145	279.62
269.377	291.62
269.609	283.62
269.841	297.62
270.073	301.62
270.306	302.62
270.538	358.62
270.77	339.62
271.002	339.62
271.234	317.62
271.466	324.62
271.698	353.62
271.93	349.62
272.162	349.62
272.394	349.62
272.626	346.62
272.858	325.62
273.09	305.62
273.322	297.62
273.553	276.62
273.785	271.62
274.017	303.62
274.249	300.62
274.481	274.62
274.713	271.62
274.945	282.62
275.176	271.62
275.408	272.62
275.64	280.62
275.872	267.62
276.104	270.62
276.335	288.62
276.567	289.62
276.799	312.62
277.031	322.62
277.262	333.62
277.494	356.62
277.726	324.62
277.957	310.62
278.189	302.62
278.421	287.62
278.652	285.62
278.884	283.62
279.115	277.62
279.347	287.62
279.579	281.62
279.81	280.62
280.042	281.62
280.273	259.62
280.505	265.62
280.736	266.62
280.968	260.62
281.199	268.62
281.431	274.62
281.662	263.62
281.894	264.62
282.125	291.62
282.356	293.62
282.588	344.62
282.819	324.62
283.051	302.62
283.282	269.62
283.513	282.62
283.745	279.62
283.976	272.62
284.207	296.62
284.439	285.62
284.67	282.62
284.901	283.62
285.132	279.62
285.364	268.62
285.595	298.62
285.826	282.62
286.057	291.62
286.288	274.62
286.52	276.62
286.751	285.62
286.982	274.62
287.213	263.62
287.444	275.62
287.675	279.62
287.906	282.62
288.138	296.62
288.369	314.62
288.6	307.62
288.831	291.62
289.062	313.62
289.293	291.62
289.524	286.62
289.755	294.62
289.986	305.62
290.217	287.62
290.448	276.62
290.679	275.62
290.91	303.62
291.141	282.62
291.371	267.62
291.602	282.62
291.833	285.62
292.064	293.62
292.295	277.62
292.526	301.62
292.757	285.62
292.987	267.62
293.218	283.62
293.449	273.62
293.68	301.62
293.91	283.62
294.141	291.62
294.372	288.62
294.603	282.62
294.833	284.62
295.064	307.62
295.295	279.62
295.525	285.62
295.756	290.62
295.987	301.62
296.217	333.62
296.448	355.62
296.679	326.62
296.909	302.62
297.14	295.62
297.37	313.62
297.601	298.62
297.831	303.62
298.062	283.62
298.292	293.62
298.523	275.62
298.753	308.62
298.984	295.62
299.214	282.62
299.445	288.62
299.675	310.62
299.905	301.62
300.136	303.62
300.366	310.62
300.597	304.62
300.827	328.62
301.057	321.62
301.288	322.62
301.518	328.62
301.748	325.62
301.979	329.62
302.209	324.62
302.439	356.62
302.669	342.62
302.9	325.62
303.13	303.62
303.36	319.62
303.59	320.62
303.82	353.62
304.051	343.62
304.281	326.62
304.511	306.62
304.741	310.62
304.971	332.62
305.201	320.62
305.431	322.62
305.661	309.62
305.891	329.62
306.121	327.62
306.352	334.62
306.582	329.62
306.812	327.62
307.042	341.62
307.272	336.62
307.502	326.62
307.731	329.62
307.961	321.62
308.191	320.62
308.421	337.62
308.651	329.62
308.881	337.62
309.111	340.62
309.341	354.62
309.571	367.62
309.8	379.62
310.03	386.62
310.26	396.62
310.49	382.62
310.72	425.62
310.949	424.62
311.179	446.62
311.409	401.62
311.639	401.62
311.868	402.62
312.098	390.62
312.328	414.62
312.557	430.62
312.787	455.62
313.017	440.62
313.246	426.62
313.476	385.62
313.706	379.62
313.935	379.62
314.165	424.62
314.394	437.62
314.624	431.62
314.853	413.62
315.083	407.62
315.312	411.62
315.542	390.62
315.771	384.62
316.001	377.62
316.23	370.62
316.46	373.62
316.689	397.62
316.919	404.62
317.148	401.62
317.377	418.62
317.607	405.62
317.836	385.62
318.065	402.62
318.295	394.62
318.524	394.62
318.753	393.62
318.983	373.62
319.212	371.62
319.441	403.62
319.67	408.62
319.9	398.62
320.129	395.62
320.358	412.62
320.587	402.62
320.816	402.62
321.046	422.62
321.275	448.62
321.504	429.62
321.733	437.62
321.962	442.62
322.191	440.62
322.42	454.62
322.649	503.62
322.878	506.62
323.108	527.62
323.337	564.62
323.566	582.62
323.795	639.62
324.024	689.62
324.253	851.62
324.482	1301.62
324.71	2065.62
324.939	2996.62
325.168	2527.62
325.397	1327.62
325.626	839.62
325.855	669.62
326.084	611.62
326.313	588.62
326.542	571.62
326.77	650.62
326.999	783.62
327.228	1173.62
327.457	1776.62
327.686	2199.62
327.914	1481.62
328.143	913.62
328.372	808.62
328.6	743.62
328.829	708.62
329.058	711.62
329.287	713.62
329.515	663.62
329.744	579.62
329.972	590.62
330.201	625.62
330.43	673.62
330.658	712.62
330.887	753.62
331.115	737.62
331.344	610.62
331.572	549.62
331.801	584.62
332.03	549.62
332.258	537.62
332.486	502.62
332.715	471.62
332.943	502.62
333.172	458.62
333.4	482.62
333.629	485.62
333.857	519.62
334.085	522.62
334.314	539.62
334.542	581.62
334.771	589.62
334.999	560.62
335.227	519.62
335.455	486.62
335.684	460.62
335.912	462.62
336.14	479.62
336.369	449.62
336.597	468.62
336.825	488.62
337.053	483.62
337.281	459.62
337.51	440.62
337.738	453.62
337.966	456.62
338.194	453.62
338.422	461.62
338.65	432.62
338.878	448.62
339.106	426.62
339.334	452.62
339.562	445.62
339.79	463.62
340.018	457.62
340.246	447.62
340.474	462.62
340.702	448.62
340.93	445.62
341.158	446.62
341.386	460.62
341.614	462.62
341.842	458.62
342.07	440.62
342.298	443.62
342.526	445.62
342.754	432.62
342.981	426.62
343.209	424.62
343.437	417.62
343.665	438.62
343.893	457.62
344.12	452.62
344.348	453.62
344.576	438.62
344.804	441.62
345.031	490.62
345.259	482.62
345.487	486.62
345.714	467.62
345.942	443.62
346.17	452.62
346.397	435.62
346.625	433.62
346.853	456.62
347.08	464.62
347.308	478.62
347.535	477.62
347.763	489.62
347.99	454.62
348.218	462.62
348.445	479.62
348.673	459.62
348.9	435.62
349.128	454.62
349.355	414.62
349.583	421.62
349.81	400.62
350.037	423.62
350.265	431.62
350.492	413.62
350.72	441.62
350.947	454.62
351.174	470.62
351.402	457.62
351.629	462.62
351.856	460.62
352.083	493.62
352.311	480.62
352.538	495.62
352.765	474.62
352.992	474.62
353.22	463.62
353.447	449.62
353.674	436.62
353.901	429.62
354.128	424.62
354.355	408.62
354.583	417.62
354.81	423.62
355.037	411.62
355.264	407.62
355.491	396.62
355.718	399.62
355.945	409.62
356.172	385.62
356.399	402.62
356.626	402.62
356.853	407.62
357.08	398.62
357.307	390.62
357.534	416.62
357.761	401.62
357.988	402.62
358.215	430.62
358.441	398.62
358.668	415.62
358.895	402.62
359.122	423.62
359.349	431.62
359.576	451.62
359.802	517.62
360.029	539.62
360.256	542.62
360.483	521.62
360.709	470.62
360.936	468.62
361.163	450.62
361.39	465.62
361.616	479.62
361.843	427.62
362.07	452.62
362.296	448.62
362.523	454.62
362.749	447.62
362.976	445.62
363.203	446.62
363.429	418.62
363.656	438.62
363.882	439.62
364.109	410.62
364.335	450.62
364.562	417.62
364.788	429.62
365.015	421.62
365.241	431.62
365.468	445.62
365.694	442.62
365.92	445.62
366.147	412.62
366.373	418.62
366.599	405.62
366.826	408.62
367.052	399.62
367.278	414.62
367.505	434.62
367.731	409.62
367.957	422.62
368.184	428.62
368.41	441.62
368.636	435.62
368.862	439.62
369.089	453.62
369.315	431.62
369.541	406.62
369.767	419.62
369.993	434.62
370.219	436.62
370.445	421.62
370.672	431.62
370.898	397.62
371.124	406.62
371.35	422.62
371.576	416.62
371.802	421.62
372.028	421.62
372.254	404.62
372.48	403.62
372.706	424.62
372.932	402.62
373.158	406.62
373.384	422.62
373.61	434.62
373.835	438.62
374.061	408.62
374.287	429.62
374.513	423.62
374.739	413.62
374.965	410.62
375.191	411.62
375.416	443.62
375.642	410.62
375.868	413.62
376.094	415.62
376.319	426.62
376.545	407.62
376.771	406.62
376.997	426.62
377.222	409.62
377.448	408.62
377.674	399.62
377.899	419.62
378.125	408.62
378.35	408.62
378.576	403.62
378.802	413.62
379.027	399.62
379.253	407.62
379.478	401.62
379.704	407.62
379.929	418.62
380.155	423.62
380.38	405.62
380.606	435.62
380.831	418.62
381.057	429.62
381.282	441.62
381.507	434.62
381.733	429.62
381.958	420.62
382.184	419.62
382.409	424.62
382.634	435.62
382.86	421.62
383.085	415.62
383.31	433.62
383.535	445.62
383.761	426.62
383.986	427.62
384.211	427.62
384.436	443.62
384.662	446.62
384.887	439.62
385.112	440.62
385.337	445.62
385.562	445.62
385.787	445.62
386.013	455.62
386.238	475.62
386.463	448.62
386.688	429.62
386.913	439.62
387.138	462.62
387.363	439.62
387.588	435.62
387.813	435.62
388.038	429.62
388.263	455.62
388.488	439.62
388.713	457.62
388.938	448.62
389.163	443.62
389.387	447.62
389.612	445.62
389.837	448.62
390.062	449.62
390.287	440.62
390.512	452.62
390.736	427.62
390.961	447.62
391.186	469.62
391.411	449.62
391.636	437.62
391.86	456.62
392.085	456.62
392.31	457.62
392.534	489.62
392.759	454.62
392.984	462.62
393.208	468.62
393.433	462.62
393.658	465.62
393.882	445.62
394.107	465.62
394.331	440.62
394.556	465.62
394.78	455.62
395.005	455.62
395.229	449.62
395.454	470.62
395.678	455.62
395.903	476.62
396.127	495.62
396.352	499.62
396.576	488.62
396.801	469.62
397.025	469.62
397.249	464.62
397.474	480.62
397.698	486.62
397.922	485.62
398.147	521.62
398.371	539.62
398.595	519.62
398.82	505.62
399.044	491.62
399.268	522.62
399.492	547.62
399.717	543.62
399.941	592.62
400.165	628.62
400.389	678.62
400.613	592.62
400.837	559.62
401.062	525.62
401.286	527.62
401.51	521.62
401.734	499.62
401.958	530.62
402.182	545.62
402.406	548.62
402.63	541.62
402.854	515.62
403.078	515.62
403.302	539.62
403.526	545.62
403.75	552.62
403.974	539.62
404.198	541.62
404.422	527.62
404.645	541.62
404.869	569.62
405.093	614.62
405.317	646.62
405.541	675.62
405.765	599.62
405.988	609.62
406.212	613.62
406.436	619.62
406.66	655.62
406.883	609.62
407.107	628.62
407.331	639.62
407.555	738.62
407.778	741.62
408.002	665.62
408.226	601.62
408.449	642.62
408.673	631.62
408.896	633.62
409.12	682.62
409.344	646.62
409.567	590.62
409.791	559.62
410.014	552.62
410.238	551.62
410.461	563.62
410.685	567.62
410.908	573.62
411.132	629.62
411.355	651.62
411.578	616.62
411.802	583.62
412.025	540.62
412.249	593.62
412.472	601.62
412.695	624.62
412.919	614.62
413.142	552.62
413.365	544.62
413.589	550.62
413.812	533.62
414.035	536.62
414.258	522.62
414.482	506.62
414.705	503.62
414.928	510.62
415.151	514.62
415.374	523.62
415.597	520.62
415.821	518.62
416.044	502.62
416.267	532.62
416.49	513.62
416.713	512.62
416.936	527.62
417.159	534.62
417.382	532.62
417.605	536.62
417.828	562.62
418.051	550.62
418.274	535.62
418.497	550.62
418.72	537.62
418.943	517.62
419.166	554.62
419.389	563.62
419.611	596.62
419.834	552.62
420.057	578.62
420.28	544.62
420.503	566.62
420.726	545.62
420.948	570.62
421.171	645.62
421.394	670.62
421.617	597.62
421.839	543.62
422.062	555.62
422.285	580.62
422.507	661.62
422.73	730.62
422.953	725.62
423.175	618.62
423.398	599.62
423.621	587.62
423.843	630.62
424.066	623.62
424.288	610.62
424.511	646.62
424.733	708.62
424.956	808.62
425.178	776.62
425.401	770.62
425.623	806.62
425.846	677.62
426.068	616.62
426.291	638.62
426.513	630.62
426.735	655.62
426.958	705.62
427.18	785.62
427.402	917.62
427.625	1022.62
427.847	940.62
428.069	841.62
428.292	703.62
428.514	653.62
428.736	622.62
428.958	621.62
429.181	582.62
429.403	571.62
429.625	581.62
429.847	643.62
430.069	725.62
430.292	703.62
430.514	618.62
430.736	583.62
430.958	573.62
431.18	539.62
431.402	572.62
431.624	542.62
431.846	546.62
432.068	545.62
432.29	543.62
432.512	542.62
432.734	571.62
432.956	551.62
433.178	574.62
433.4	588.62
433.622	557.62
433.844	555.62
434.066	533.62
434.287	550.62
434.509	539.62
434.731	522.62
434.953	547.62
435.175	595.62
435.397	619.62
435.618	619.62
435.84	702.62
436.062	809.62
436.284	857.62
436.505	744.62
436.727	647.62
436.949	610.62
437.17	600.62
437.392	595.62
437.614	607.62
437.835	663.62
438.057	771.62
438.278	907.62
438.5	889.62
438.721	941.62
438.943	884.62
439.165	745.62
439.386	682.62
439.608	667.62
439.829	648.62
440.05	703.62
440.272	794.62
440.493	719.62
440.715	641.62
440.936	577.62
441.158	581.62
441.379	586.62
441.6	601.62
441.822	660.62
442.043	690.62
442.264	797.62
442.486	812.62
442.707	714.62
442.928	651.62
443.149	676.62
443.371	665.62
443.592	765.62
443.813	858.62
444.034	887.62
444.255	739.62
444.476	682.62
444.698	641.62
444.919	627.62
445.14	742.62
445.361	709.62
445.582	694.62
445.803	775.62
446.024	899.62
446.245	921.62
446.466	835.62
446.687	726.62
446.908	651.62
447.129	618.62
447.35	576.62
447.571	598.62
447.792	600.62
448.013	599.62
448.234	630.62
448.455	692.62
448.675	811.62
448.896	930.62
449.117	815.62
449.338	741.62
449.559	856.62
449.779	943.62
450	799.62
450.221	672.62
450.442	632.62
450.662	593.62
450.883	612.62
451.104	622.62
451.324	629.62
451.545	604.62
451.766	561.62
451.986	545.62
452.207	529.62
452.428	530.62
452.648	530.62
452.869	521.62
453.089	535.62
453.31	546.62
453.53	529.62
453.751	536.62
453.971	521.62
454.192	574.62
454.412	557.62
454.633	535.62
454.853	538.62
455.073	533.62
455.294	579.62
455.514	649.62
455.734	616.62
455.955	540.62
456.175	534.62
456.395	480.62
456.616	484.62
456.836	486.62
457.056	480.62
457.276	472.62
457.497	475.62
457.717	498.62
457.937	486.62
458.157	489.62
458.377	494.62
458.598	535.62
458.818	626.62
459.038	739.62
459.258	753.62
459.478	639.62
459.698	537.62
459.918	555.62
460.138	526.62
460.358	536.62
460.578	530.62
460.798	523.62
461.018	553.62
461.238	541.62
461.458	502.62
461.678	523.62
461.898	541.62
462.118	517.62
462.338	507.62
462.558	531.62
462.777	551.62
462.997	558.62
463.217	533.62
463.437	554.62
463.657	551.62
463.876	561.62
464.096	544.62
464.316	549.62
464.536	569.62
464.755	558.62
464.975	582.62
465.195	647.62
465.414	793.62
465.634	701.62
465.854	621.62
466.073	585.62
466.293	558.62
466.512	532.62
466.732	537.62
466.951	530.62
467.171	534.62
467.391	535.62
467.61	553.62
467.829	557.62
468.049	543.62
468.268	542.62
468.488	526.62
468.707	523.62
468.927	536.62
469.146	503.62
469.365	517.62
469.585	516.62
469.804	522.62
470.023	544.62
470.243	559.62
470.462	561.62
470.681	594.62
