223.165	-21.06
223.4	-21.06
223.635	-21.06
223.869	-24.06
224.104	-28.06
224.338	-22.06
224.573	-6.06
224.808	-9.06
225.042	0.94
225.277	-8.06
225.511	-7.06
225.746	-6.06
225.98	1.94
226.215	23.94
226.449	23.94
226.683	18.94
226.918	26.94
227.152	34.94
227.387	35.94
227.621	36.94
227.856	39.94
228.09	43.94
228.324	45.94
228.559	57.94
228.793	66.94
229.027	126.94
229.262	116.94
229.496	136.94
229.73	175.94
229.964	176.94
230.199	167.94
230.433	136.94
230.667	143.94
230.901	127.94
231.136	144.94
231.37	136.94
231.604	132.94
231.838	131.94
232.072	137.94
232.306	153.94
232.541	135.94
232.775	156.94
233.009	154.94
233.243	143.94
233.477	136.94
233.711	143.94
233.945	145.94
234.179	151.94
234.413	141.94
234.647	125.94
234.881	142.94
235.115	145.94
235.349	156.94
235.583	154.94
235.817	145.94
236.051	139.94
236.285	154.94
236.519	144.94
236.753	179.94
236.987	186.94
237.221	220.94
237.455	258.94
237.689	224.94
237.922	173.94
238.156	169.94
238.39	172.94
238.624	172.94
238.858	162.94
239.091	167.94
239.325	178.94
239.559	161.94
239.793	170.94
240.027	180.94
240.26	178.94
240.494	194.94
240.728	191.94
240.961	201.94
241.195	191.94
241.429	180.94
241.662	177.94
241.896	195.94
242.13	176.94
242.363	188.94
242.597	202.94
242.83	184.94
243.064	180.94
243.298	184.94
243.531	196.94
243.765	179.94
243.998	201.94
244.232	201.94
244.465	196.94
244.699	199.94
244.932	199.94
245.166	198.94
245.399	204.94
245.633	197.94
245.866	177.94
246.099	205.94
246.333	214.94
246.566	196.94
246.8	184.94
247.033	209.94
247.266	215.94
247.5	195.94
247.733	222.94
247.966	224.94
248.2	236.94
248.433	231.94
248.666	242.94
248.899	258.94
249.133	262.94
249.366	272.94
249.599	277.94
249.832	279.94
250.066	276.94
250.299	274.94
250.532	315.94
250.765	374.94
250.998	322.94
251.231	323.94
251.465	288.94
251.698	297.94
251.931	263.94
252.164	265.94
252.397	287.94
252.63	276.94
252.863	265.94
253.096	280.94
253.329	291.94
253.562	290.94
253.795	300.94
254.028	293.94
254.261	294.94
254.494	301.94
254.727	324.94
254.96	348.94
255.193	361.94
255.426	339.94
255.659	359.94
255.892	396.94
256.124	474.94
256.357	496.94
256.59	415.94
256.823	386.94
257.056	343.94
257.289	341.94
257.521	338.94
257.754	324.94
257.987	310.94
258.22	316.94
258.452	319.94
258.685	315.94
258.918	301.94
259.151	300.94
259.383	296.94
259.616	310.94
259.849	324.94
260.081	319.94
260.314	340.94
260.547	350.94
260.779	315.94
261.012	318.94
261.244	308.94
261.477	331.94
261.71	324.94
261.942	313.94
262.175	335.94
262.407	323.94
262.64	303.94
262.872	316.94
263.105	315.94
263.337	309.94
263.57	318.94
263.802	311.94
264.035	305.94
264.267	323.94
264.499	303.94
264.732	325.94
264.964	322.94
265.197	314.94
265.429	332.94
265.661	306.94
265.894	319.94
266.126	318.94
266.358	337.94
266.591	325.94
266.823	330.94
267.055	329.94
267.287	330.94
267.52	327.94
267.752	337.94
267.984	325.94
268.216	357.94
268.448	339.94
268.681	359.94
268.913	355.94
269.145	376.94
269.377	375.94
269.609	380.94
269.841	374.94
270.073	369.94
270.306	369.94
270.538	412.94
270.77	416.94
271.002	401.94
271.234	391.94
271.466	392.94
271.698	424.94
271.93	385.94
272.162	408.94
272.394	420.94
272.626	409.94
272.858	398.94
273.09	393.94
273.322	382.94
273.553	394.94
273.785	404.94
274.017	384.94
274.249	396.94
274.481	385.94
274.713	387.94
274.945	387.94
275.176	396.94
275.408	431.94
275.64	416.94
275.872	427.94
276.104	411.94
276.335	409.94
276.567	441.94
276.799	458.94
277.031	475.94
277.262	494.94
277.494	519.94
277.726	451.94
277.957	416.94
278.189	427.94
278.421	436.94
278.652	416.94
278.884	444.94
279.115	429.94
279.347	447.94
279.579	419.94
279.81	434.94
280.042	451.94
280.273	488.94
280.505	505.94
280.736	456.94
280.968	427.94
281.199	443.94
281.431	428.94
281.662	429.94
281.894	450.94
282.125	438.94
282.356	476.94
282.588	497.94
282.819	517.94
283.051	442.94
283.282	461.94
283.513	436.94
283.745	453.94
283.976	427.94
284.207	431.94
284.439	459.94
284.67	471.94
284.901	464.94
285.132	455.94
285.364	434.94
285.595	435.94
285.826	455.94
286.057	466.94
286.288	449.94
286.52	449.94
286.751	446.94
286.982	448.94
287.213	446.94
287.444	479.94
287.675	482.94
287.906	472.94
288.138	465.94
288.369	480.94
288.6	465.94
288.831	478.94
289.062	474.94
289.293	474.94
289.524	467.94
289.755	449.94
289.986	471.94
290.217	442.94
290.448	471.94
290.679	465.94
290.91	495.94
291.141	468.94
291.371	461.94
291.602	467.94
291.833	450.94
292.064	471.94
292.295	467.94
292.526	471.94
292.757	477.94
292.987	466.94
293.218	479.94
293.449	465.94
293.68	461.94
293.91	473.94
294.141	479.94
294.372	490.94
294.603	480.94
294.833	473.94
295.064	461.94
295.295	502.94
295.525	463.94
295.756	476.94
295.987	494.94
296.217	563.94
296.448	563.94
296.679	510.94
296.909	512.94
297.14	498.94
297.37	507.94
297.601	514.94
297.831	500.94
298.062	514.94
298.292	507.94
298.523	498.94
298.753	509.94
298.984	523.94
299.214	528.94
299.445	538.94
299.675	517.94
299.905	549.94
300.136	522.94
300.366	523.94
300.597	538.94
300.827	537.94
301.057	548.94
301.288	567.94
301.518	565.94
301.748	561.94
301.979	567.94
302.209	580.94
302.439	581.94
302.669	569.94
302.9	569.94
303.13	555.94
303.36	570.94
303.59	582.94
303.82	597.94
304.051	611.94
304.281	570.94
304.511	565.94
304.741	575.94
304.971	543.94
305.201	555.94
305.431	549.94
305.661	561.94
305.891	571.94
306.121	567.94
306.352	576.94
306.582	576.94
306.812	578.94
307.042	599.94
307.272	613.94
307.502	593.94
307.731	615.94
307.961	587.94
308.191	563.94
308.421	562.94
308.651	577.94
308.881	579.94
309.111	564.94
309.341	594.94
309.571	615.94
309.8	612.94
310.03	643.94
310.26	628.94
310.49	634.94
310.72	627.94
310.949	655.94
311.179	658.94
311.409	652.94
311.639	646.94
311.868	663.94
312.098	657.94
312.328	653.94
312.557	689.94
312.787	686.94
313.017	704.94
313.246	681.94
313.476	652.94
313.706	660.94
313.935	655.94
314.165	698.94
314.394	683.94
314.624	697.94
314.853	681.94
315.083	688.94
315.312	671.94
315.542	671.94
315.771	638.94
316.001	655.94
316.23	641.94
316.46	660.94
316.689	660.94
316.919	639.94
317.148	681.94
317.377	684.94
317.607	671.94
317.836	668.94
318.065	655.94
318.295	648.94
318.524	663.94
318.753	652.94
318.983	679.94
319.212	664.94
319.441	689.94
319.67	700.94
319.9	696.94
320.129	716.94
320.358	702.94
320.587	688.94
320.816	714.94
321.046	705.94
321.275	716.94
321.504	719.94
321.733	699.94
321.962	754.94
322.191	738.94
322.42	775.94
322.649	773.94
322.878	804.94
323.108	833.94
323.337	869.94
323.566	923.94
323.795	961.94
324.024	1081.94
324.253	1251.94
324.482	1726.94
324.71	2603.94
324.939	3651.94
325.168	2930.94
325.397	1625.94
325.626	1213.94
325.855	1101.94
326.084	1055.94
326.313	975.94
326.542	992.94
326.77	1077.94
326.999	1246.94
327.228	1675.94
327.457	2439.94
327.686	2901.94
327.914	1972.94
328.143	1577.94
328.372	1555.94
328.6	1392.94
328.829	1193.94
329.058	1191.94
329.287	1225.94
329.515	1179.94
329.744	1224.94
329.972	1424.94
330.201	1752.94
330.43	2095.94
330.658	1815.94
330.887	1419.94
331.115	1245.94
331.344	1119.94
331.572	1057.94
331.801	1057.94
332.03	1049.94
332.258	1033.94
332.486	1019.94
332.715	1036.94
332.943	1071.94
333.172	1113.94
333.4	1192.94
333.629	1231.94
333.857	1333.94
334.085	1548.94
334.314	1913.94
334.542	2522.94
334.771	2691.94
334.999	1832.94
335.227	1342.94
335.455	1202.94
335.684	1095.94
335.912	1041.94
336.14	1045.94
336.369	984.94
336.597	999.94
336.825	971.94
337.053	967.94
337.281	920.94
337.51	931.94
337.738	925.94
337.966	901.94
338.194	876.94
338.422	873.94
338.65	880.94
338.878	863.94
339.106	858.94
339.334	867.94
339.562	837.94
339.79	848.94
340.018	839.94
340.246	853.94
340.474	839.94
340.702	832.94
