223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-14.38
224.104	-41.38
224.338	-15.38
224.573	-7.38
224.808	-2.38
225.042	-3.38
225.277	1.62
225.511	5.62
225.746	3.62
225.98	13.62
226.215	-6.38
226.449	22.62
226.683	29.62
226.918	13.62
227.152	16.62
227.387	33.62
227.621	45.62
227.856	51.62
228.09	48.62
228.324	46.62
228.559	62.62
228.793	77.62
229.027	112.62
229.262	137.62
229.496	141.62
229.73	161.62
229.964	190.62
230.199	169.62
230.433	145.62
230.667	149.62
230.901	130.62
231.136	155.62
231.37	137.62
231.604	160.62
231.838	156.62
232.072	146.62
232.306	148.62
232.541	152.62
232.775	148.62
233.009	148.62
233.243	144.62
233.477	136.62
233.711	167.62
233.945	145.62
234.179	155.62
234.413	149.62
234.647	160.62
234.881	169.62
235.115	149.62
235.349	141.62
235.583	164.62
235.817	159.62
236.051	156.62
236.285	166.62
236.519	159.62
236.753	173.62
236.987	210.62
237.221	245.62
237.455	284.62
237.689	219.62
237.922	173.62
238.156	174.62
238.39	180.62
238.624	163.62
238.858	170.62
239.091	166.62
239.325	171.62
239.559	171.62
239.793	164.62
240.027	183.62
240.26	192.62
240.494	205.62
240.728	203.62
240.961	198.62
241.195	199.62
241.429	191.62
241.662	181.62
241.896	191.62
242.13	184.62
242.363	185.62
242.597	187.62
242.83	192.62
243.064	192.62
243.298	203.62
243.531	196.62
243.765	200.62
243.998	195.62
244.232	194.62
244.465	201.62
244.699	214.62
244.932	204.62
245.166	208.62
245.399	219.62
245.633	207.62
245.866	214.62
246.099	218.62
246.333	219.62
246.566	230.62
246.8	211.62
247.033	235.62
247.266	221.62
247.5	234.62
247.733	237.62
247.966	249.62
248.2	239.62
248.433	249.62
248.666	246.62
248.899	242.62
249.133	269.62
249.366	285.62
249.599	287.62
249.832	274.62
250.066	286.62
250.299	310.62
250.532	363.62
250.765	411.62
250.998	371.62
251.231	355.62
251.465	334.62
251.698	319.62
251.931	289.62
252.164	297.62
252.397	290.62
252.63	295.62
252.863	303.62
253.096	288.62
253.329	319.62
253.562	307.62
253.795	303.62
254.028	301.62
254.261	309.62
254.494	306.62
254.727	351.62
254.96	368.62
255.193	356.62
255.426	342.62
255.659	386.62
255.892	458.62
256.124	580.62
256.357	594.62
256.59	498.62
256.823	410.62
257.056	395.62
257.289	373.62
257.521	362.62
257.754	332.62
257.987	332.62
258.22	353.62
258.452	358.62
258.685	361.62
258.918	358.62
259.151	336.62
259.383	321.62
259.616	333.62
259.849	325.62
260.081	354.62
260.314	358.62
260.547	363.62
260.779	348.62
261.012	335.62
261.244	334.62
261.477	335.62
261.71	358.62
261.942	345.62
262.175	364.62
262.407	370.62
262.64	340.62
262.872	332.62
263.105	330.62
263.337	335.62
263.57	346.62
263.802	317.62
264.035	336.62
264.267	321.62
264.499	312.62
264.732	338.62
264.964	332.62
265.197	315.62
265.429	348.62
265.661	337.62
265.894	337.62
266.126	331.62
266.358	326.62
266.591	336.62
266.823	343.62
267.055	366.62
267.287	355.62
267.52	351.62
267.752	346.62
267.984	337.62
268.216	366.62
268.448	352.62
268.681	363.62
268.913	369.62
269.145	361.62
269.377	379.62
269.609	391.62
269.841	386.62
270.073	402.62
270.306	396.62
270.538	430.62
270.77	407.62
271.002	415.62
271.234	413.62
271.466	405.62
271.698	418.62
271.93	437.62
272.162	435.62
272.394	437.62
272.626	428.62
272.858	420.62
273.09	421.62
273.322	420.62
273.553	405.62
273.785	408.62
274.017	418.62
274.249	416.62
274.481	408.62
274.713	419.62
274.945	443.62
275.176	429.62
275.408	433.62
275.64	431.62
275.872	447.62
276.104	437.62
276.335	438.62
276.567	432.62
276.799	466.62
277.031	491.62
277.262	539.62
277.494	521.62
277.726	480.62
277.957	484.62
278.189	473.62
278.421	455.62
278.652	439.62
278.884	430.62
279.115	451.62
279.347	449.62
279.579	439.62
279.81	482.62
280.042	487.62
280.273	533.62
280.505	534.62
280.736	507.62
280.968	485.62
281.199	472.62
281.431	471.62
281.662	420.62
281.894	449.62
282.125	493.62
