223.165	-5.25
223.4	-5.25
223.635	-5.25
223.869	-7.25
224.104	-17.25
224.338	-14.25
224.573	-8.25
224.808	-17.25
225.042	-13.25
225.277	-4.25
225.511	-0.25
225.746	-2.25
225.98	-1.25
226.215	14.75
226.449	16.75
226.683	11.75
226.918	35.75
227.152	11.75
227.387	38.75
227.621	48.75
227.856	46.75
228.09	44.75
228.324	54.75
228.559	61.75
228.793	69.75
229.027	132.75
229.262	142.75
229.496	148.75
229.73	173.75
229.964	206.75
230.199	160.75
230.433	156.75
230.667	145.75
230.901	160.75
231.136	133.75
231.37	130.75
231.604	152.75
231.838	142.75
232.072	150.75
232.306	161.75
232.541	127.75
232.775	142.75
233.009	139.75
233.243	130.75
233.477	143.75
233.711	130.75
233.945	158.75
234.179	158.75
234.413	146.75
234.647	134.75
234.881	147.75
235.115	161.75
235.349	174.75
235.583	172.75
235.817	166.75
236.051	174.75
236.285	168.75
236.519	153.75
236.753	169.75
236.987	185.75
237.221	245.75
237.455	290.75
237.689	218.75
237.922	184.75
238.156	187.75
238.39	183.75
238.624	180.75
238.858	166.75
239.091	172.75
239.325	169.75
239.559	176.75
239.793	193.75
240.027	184.75
240.26	195.75
240.494	204.75
240.728	205.75
240.961	201.75
241.195	191.75
241.429	182.75
241.662	185.75
241.896	186.75
242.13	196.75
242.363	190.75
242.597	197.75
242.83	198.75
243.064	213.75
243.298	202.75
243.531	180.75
243.765	221.75
243.998	197.75
244.232	202.75
244.465	218.75
244.699	206.75
244.932	191.75
245.166	206.75
245.399	236.75
245.633	201.75
245.866	216.75
246.099	214.75
246.333	229.75
246.566	225.75
246.8	236.75
247.033	230.75
247.266	236.75
247.5	220.75
247.733	231.75
247.966	266.75
248.2	269.75
248.433	244.75
248.666	251.75
248.899	257.75
249.133	284.75
249.366	306.75
249.599	275.75
249.832	286.75
250.066	277.75
250.299	327.75
250.532	354.75
250.765	399.75
250.998	369.75
251.231	330.75
251.465	328.75
251.698	297.75
251.931	320.75
252.164	328.75
252.397	297.75
252.63	307.75
252.863	296.75
253.096	307.75
253.329	327.75
253.562	309.75
253.795	308.75
254.028	313.75
254.261	308.75
254.494	323.75
254.727	339.75
254.96	357.75
255.193	374.75
255.426	363.75
255.659	384.75
255.892	450.75
256.124	552.75
256.357	561.75
256.59	494.75
256.823	425.75
257.056	386.75
257.289	369.75
257.521	378.75
257.754	365.75
257.987	341.75
258.22	327.75
258.452	337.75
258.685	329.75
258.918	346.75
259.151	337.75
259.383	348.75
259.616	341.75
259.849	336.75
260.081	339.75
260.314	347.75
260.547	373.75
260.779	353.75
261.012	342.75
261.244	352.75
261.477	335.75
261.71	347.75
261.942	348.75
262.175	370.75
262.407	343.75
262.64	336.75
262.872	326.75
263.105	348.75
263.337	325.75
263.57	320.75
263.802	341.75
264.035	326.75
264.267	323.75
264.499	345.75
264.732	350.75
264.964	338.75
265.197	345.75
265.429	336.75
265.661	354.75
265.894	342.75
266.126	356.75
266.358	360.75
266.591	349.75
266.823	350.75
267.055	351.75
267.287	352.75
267.52	354.75
267.752	357.75
267.984	348.75
268.216	362.75
268.448	362.75
268.681	353.75
268.913	369.75
269.145	386.75
269.377	395.75
269.609	400.75
269.841	405.75
270.073	410.75
270.306	438.75
270.538	434.75
270.77	430.75
271.002	409.75
271.234	426.75
271.466	414.75
271.698	446.75
271.93	454.75
272.162	450.75
272.394	436.75
272.626	416.75
272.858	424.75
273.09	413.75
273.322	422.75
273.553	407.75
273.785	442.75
274.017	408.75
274.249	428.75
274.481	412.75
274.713	438.75
274.945	425.75
275.176	424.75
275.408	420.75
275.64	445.75
275.872	436.75
276.104	455.75
276.335	419.75
276.567	468.75
276.799	463.75
277.031	508.75
277.262	529.75
277.494	527.75
277.726	490.75
277.957	472.75
278.189	478.75
278.421	476.75
278.652	441.75
278.884	444.75
279.115	452.75
279.347	470.75
279.579	462.75
279.81	469.75
280.042	483.75
280.273	512.75
280.505	523.75
280.736	498.75
280.968	466.75
281.199	470.75
281.431	463.75
281.662	456.75
281.894	471.75
282.125	498.75
282.356	507.75
282.588	520.75
282.819	502.75
283.051	463.75
283.282	446.75
283.513	479.75
283.745	470.75
283.976	469.75
284.207	467.75
284.439	470.75
284.67	456.75
284.901	467.75
285.132	476.75
285.364	456.75
285.595	480.75
285.826	469.75
286.057	486.75
286.288	467.75
